./Echo-Spoof/test/Replay/id_28/s9/70db/fft/clips_10.npy,./Echo-Spoof/test/Replay/id_28/s9/70db/spect/clips_10.npy,1
./Echo-Spoof/test/Replay/id_28/s9/70db/fft/clips_79.npy,./Echo-Spoof/test/Replay/id_28/s9/70db/spect/clips_79.npy,1
./Echo-Spoof/test/Replay/id_28/s9/70db/fft/clips_87.npy,./Echo-Spoof/test/Replay/id_28/s9/70db/spect/clips_87.npy,1
./Echo-Spoof/test/Replay/id_28/s9/70db/fft/clips_52.npy,./Echo-Spoof/test/Replay/id_28/s9/70db/spect/clips_52.npy,1
./Echo-Spoof/test/Replay/id_28/s9/70db/fft/clips_0.npy,./Echo-Spoof/test/Replay/id_28/s9/70db/spect/clips_0.npy,1
./Echo-Spoof/test/Replay/id_28/s9/70db/fft/clips_28.npy,./Echo-Spoof/test/Replay/id_28/s9/70db/spect/clips_28.npy,1
./Echo-Spoof/test/Replay/id_28/s9/70db/fft/clips_74.npy,./Echo-Spoof/test/Replay/id_28/s9/70db/spect/clips_74.npy,1
./Echo-Spoof/test/Replay/id_28/s9/70db/fft/clips_36.npy,./Echo-Spoof/test/Replay/id_28/s9/70db/spect/clips_36.npy,1
./Echo-Spoof/test/Replay/id_28/s9/neg10deg/fft/clips_31.npy,./Echo-Spoof/test/Replay/id_28/s9/neg10deg/spect/clips_31.npy,1
./Echo-Spoof/test/Replay/id_28/s9/neg10deg/fft/clips_80.npy,./Echo-Spoof/test/Replay/id_28/s9/neg10deg/spect/clips_80.npy,1
./Echo-Spoof/test/Replay/id_28/s9/neg10deg/fft/clips_48.npy,./Echo-Spoof/test/Replay/id_28/s9/neg10deg/spect/clips_48.npy,1
./Echo-Spoof/test/Replay/id_28/s9/neg10deg/fft/clips_53.npy,./Echo-Spoof/test/Replay/id_28/s9/neg10deg/spect/clips_53.npy,1
./Echo-Spoof/test/Replay/id_28/s9/neg10deg/fft/clips_33.npy,./Echo-Spoof/test/Replay/id_28/s9/neg10deg/spect/clips_33.npy,1
./Echo-Spoof/test/Replay/id_28/s9/neg10deg/fft/clips_77.npy,./Echo-Spoof/test/Replay/id_28/s9/neg10deg/spect/clips_77.npy,1
./Echo-Spoof/test/Replay/id_28/s9/neg10deg/fft/clips_30.npy,./Echo-Spoof/test/Replay/id_28/s9/neg10deg/spect/clips_30.npy,1
./Echo-Spoof/test/Replay/id_28/s9/neg10deg/fft/clips_52.npy,./Echo-Spoof/test/Replay/id_28/s9/neg10deg/spect/clips_52.npy,1
./Echo-Spoof/test/Replay/id_28/s9/neg10deg/fft/clips_29.npy,./Echo-Spoof/test/Replay/id_28/s9/neg10deg/spect/clips_29.npy,1
./Echo-Spoof/test/Replay/id_28/s9/neg10deg/fft/clips_71.npy,./Echo-Spoof/test/Replay/id_28/s9/neg10deg/spect/clips_71.npy,1
./Echo-Spoof/test/Replay/id_28/s9/pos10deg/fft/clips_20.npy,./Echo-Spoof/test/Replay/id_28/s9/pos10deg/spect/clips_20.npy,1
./Echo-Spoof/test/Replay/id_28/s9/pos10deg/fft/clips_82.npy,./Echo-Spoof/test/Replay/id_28/s9/pos10deg/spect/clips_82.npy,1
./Echo-Spoof/test/Replay/id_28/s9/pos10deg/fft/clips_78.npy,./Echo-Spoof/test/Replay/id_28/s9/pos10deg/spect/clips_78.npy,1
./Echo-Spoof/test/Replay/id_28/s9/pos10deg/fft/clips_70.npy,./Echo-Spoof/test/Replay/id_28/s9/pos10deg/spect/clips_70.npy,1
./Echo-Spoof/test/Replay/id_28/s9/pos10deg/fft/clips_16.npy,./Echo-Spoof/test/Replay/id_28/s9/pos10deg/spect/clips_16.npy,1
./Echo-Spoof/test/Replay/id_28/s9/pos10deg/fft/clips_94.npy,./Echo-Spoof/test/Replay/id_28/s9/pos10deg/spect/clips_94.npy,1
./Echo-Spoof/test/Replay/id_28/s9/pos10deg/fft/clips_87.npy,./Echo-Spoof/test/Replay/id_28/s9/pos10deg/spect/clips_87.npy,1
./Echo-Spoof/test/Replay/id_28/s9/pos10deg/fft/clips_89.npy,./Echo-Spoof/test/Replay/id_28/s9/pos10deg/spect/clips_89.npy,1
./Echo-Spoof/test/Replay/id_28/s9/pos10deg/fft/clips_1.npy,./Echo-Spoof/test/Replay/id_28/s9/pos10deg/spect/clips_1.npy,1
./Echo-Spoof/test/Replay/id_28/s9/pos10deg/fft/clips_74.npy,./Echo-Spoof/test/Replay/id_28/s9/pos10deg/spect/clips_74.npy,1
./Echo-Spoof/test/Print/id_28/s9/25cm/fft/clips_89.npy,./Echo-Spoof/test/Print/id_28/s9/25cm/spect/clips_89.npy,1
./Echo-Spoof/test/Print/id_28/s9/25cm/fft/clips_63.npy,./Echo-Spoof/test/Print/id_28/s9/25cm/spect/clips_63.npy,1
./Echo-Spoof/test/Print/id_28/s9/25cm/fft/clips_60.npy,./Echo-Spoof/test/Print/id_28/s9/25cm/spect/clips_60.npy,1
./Echo-Spoof/test/Print/id_28/s9/25cm/fft/clips_66.npy,./Echo-Spoof/test/Print/id_28/s9/25cm/spect/clips_66.npy,1
./Echo-Spoof/test/Print/id_28/s9/25cm/fft/clips_77.npy,./Echo-Spoof/test/Print/id_28/s9/25cm/spect/clips_77.npy,1
./Echo-Spoof/test/Print/id_28/s9/25cm/fft/clips_26.npy,./Echo-Spoof/test/Print/id_28/s9/25cm/spect/clips_26.npy,1
./Echo-Spoof/test/Print/id_28/s9/25cm/fft/clips_38.npy,./Echo-Spoof/test/Print/id_28/s9/25cm/spect/clips_38.npy,1
./Echo-Spoof/test/Print/id_28/s9/25cm/fft/clips_0.npy,./Echo-Spoof/test/Print/id_28/s9/25cm/spect/clips_0.npy,1
./Echo-Spoof/test/Print/id_28/s9/25cm/fft/clips_75.npy,./Echo-Spoof/test/Print/id_28/s9/25cm/spect/clips_75.npy,1
./Echo-Spoof/test/Print/id_28/s9/25cm/fft/clips_76.npy,./Echo-Spoof/test/Print/id_28/s9/25cm/spect/clips_76.npy,1
./Echo-Spoof/test/Print/id_28/s9/35cm/fft/clips_46.npy,./Echo-Spoof/test/Print/id_28/s9/35cm/spect/clips_46.npy,1
./Echo-Spoof/test/Print/id_28/s9/35cm/fft/clips_76.npy,./Echo-Spoof/test/Print/id_28/s9/35cm/spect/clips_76.npy,1
./Echo-Spoof/test/Print/id_28/s9/35cm/fft/clips_5.npy,./Echo-Spoof/test/Print/id_28/s9/35cm/spect/clips_5.npy,1
./Echo-Spoof/test/Print/id_28/s9/35cm/fft/clips_95.npy,./Echo-Spoof/test/Print/id_28/s9/35cm/spect/clips_95.npy,1
./Echo-Spoof/test/Print/id_28/s9/35cm/fft/clips_48.npy,./Echo-Spoof/test/Print/id_28/s9/35cm/spect/clips_48.npy,1
./Echo-Spoof/test/Print/id_28/s9/35cm/fft/clips_57.npy,./Echo-Spoof/test/Print/id_28/s9/35cm/spect/clips_57.npy,1
./Echo-Spoof/test/Print/id_28/s9/35cm/fft/clips_43.npy,./Echo-Spoof/test/Print/id_28/s9/35cm/spect/clips_43.npy,1
./Echo-Spoof/test/Print/id_28/s9/35cm/fft/clips_84.npy,./Echo-Spoof/test/Print/id_28/s9/35cm/spect/clips_84.npy,1
./Echo-Spoof/test/Print/id_28/s9/35cm/fft/clips_30.npy,./Echo-Spoof/test/Print/id_28/s9/35cm/spect/clips_30.npy,1
./Echo-Spoof/test/Print/id_28/s9/35cm/fft/clips_53.npy,./Echo-Spoof/test/Print/id_28/s9/35cm/spect/clips_53.npy,1
./Echo-Spoof/test/Print/id_28/s9/45cm/fft/clips_86.npy,./Echo-Spoof/test/Print/id_28/s9/45cm/spect/clips_86.npy,1
./Echo-Spoof/test/Print/id_28/s9/45cm/fft/clips_89.npy,./Echo-Spoof/test/Print/id_28/s9/45cm/spect/clips_89.npy,1
./Echo-Spoof/test/Print/id_28/s9/45cm/fft/clips_56.npy,./Echo-Spoof/test/Print/id_28/s9/45cm/spect/clips_56.npy,1
./Echo-Spoof/test/Print/id_28/s9/45cm/fft/clips_30.npy,./Echo-Spoof/test/Print/id_28/s9/45cm/spect/clips_30.npy,1
./Echo-Spoof/test/Print/id_28/s9/45cm/fft/clips_34.npy,./Echo-Spoof/test/Print/id_28/s9/45cm/spect/clips_34.npy,1
./Echo-Spoof/test/Print/id_28/s9/45cm/fft/clips_73.npy,./Echo-Spoof/test/Print/id_28/s9/45cm/spect/clips_73.npy,1
./Echo-Spoof/test/Print/id_28/s9/45cm/fft/clips_53.npy,./Echo-Spoof/test/Print/id_28/s9/45cm/spect/clips_53.npy,1
./Echo-Spoof/test/Print/id_28/s9/45cm/fft/clips_13.npy,./Echo-Spoof/test/Print/id_28/s9/45cm/spect/clips_13.npy,1
./Echo-Spoof/test/Print/id_28/s9/45cm/fft/clips_58.npy,./Echo-Spoof/test/Print/id_28/s9/45cm/spect/clips_58.npy,1
./Echo-Spoof/test/Print/id_28/s9/45cm/fft/clips_27.npy,./Echo-Spoof/test/Print/id_28/s9/45cm/spect/clips_27.npy,1
./Echo-Spoof/test/Print/id_28/s9/60db/fft/clips_36.npy,./Echo-Spoof/test/Print/id_28/s9/60db/spect/clips_36.npy,1
./Echo-Spoof/test/Print/id_28/s9/60db/fft/clips_55.npy,./Echo-Spoof/test/Print/id_28/s9/60db/spect/clips_55.npy,1
./Echo-Spoof/test/Print/id_28/s9/60db/fft/clips_7.npy,./Echo-Spoof/test/Print/id_28/s9/60db/spect/clips_7.npy,1
./Echo-Spoof/test/Print/id_28/s9/60db/fft/clips_34.npy,./Echo-Spoof/test/Print/id_28/s9/60db/spect/clips_34.npy,1
./Echo-Spoof/test/Print/id_28/s9/60db/fft/clips_93.npy,./Echo-Spoof/test/Print/id_28/s9/60db/spect/clips_93.npy,1
./Echo-Spoof/test/Print/id_28/s9/60db/fft/clips_56.npy,./Echo-Spoof/test/Print/id_28/s9/60db/spect/clips_56.npy,1
./Echo-Spoof/test/Print/id_28/s9/60db/fft/clips_2.npy,./Echo-Spoof/test/Print/id_28/s9/60db/spect/clips_2.npy,1
./Echo-Spoof/test/Print/id_28/s9/60db/fft/clips_96.npy,./Echo-Spoof/test/Print/id_28/s9/60db/spect/clips_96.npy,1
./Echo-Spoof/test/Print/id_28/s9/60db/fft/clips_97.npy,./Echo-Spoof/test/Print/id_28/s9/60db/spect/clips_97.npy,1
./Echo-Spoof/test/Print/id_28/s9/60db/fft/clips_57.npy,./Echo-Spoof/test/Print/id_28/s9/60db/spect/clips_57.npy,1
./Echo-Spoof/test/Print/id_28/s9/70db/fft/clips_92.npy,./Echo-Spoof/test/Print/id_28/s9/70db/spect/clips_92.npy,1
./Echo-Spoof/test/Print/id_28/s9/70db/fft/clips_29.npy,./Echo-Spoof/test/Print/id_28/s9/70db/spect/clips_29.npy,1
./Echo-Spoof/test/Print/id_28/s9/70db/fft/clips_10.npy,./Echo-Spoof/test/Print/id_28/s9/70db/spect/clips_10.npy,1
./Echo-Spoof/test/Print/id_28/s9/70db/fft/clips_79.npy,./Echo-Spoof/test/Print/id_28/s9/70db/spect/clips_79.npy,1
./Echo-Spoof/test/Print/id_28/s9/70db/fft/clips_87.npy,./Echo-Spoof/test/Print/id_28/s9/70db/spect/clips_87.npy,1
./Echo-Spoof/test/Print/id_28/s9/70db/fft/clips_52.npy,./Echo-Spoof/test/Print/id_28/s9/70db/spect/clips_52.npy,1
./Echo-Spoof/test/Print/id_28/s9/70db/fft/clips_0.npy,./Echo-Spoof/test/Print/id_28/s9/70db/spect/clips_0.npy,1
./Echo-Spoof/test/Print/id_28/s9/70db/fft/clips_28.npy,./Echo-Spoof/test/Print/id_28/s9/70db/spect/clips_28.npy,1
./Echo-Spoof/test/Print/id_28/s9/70db/fft/clips_74.npy,./Echo-Spoof/test/Print/id_28/s9/70db/spect/clips_74.npy,1
./Echo-Spoof/test/Print/id_28/s9/70db/fft/clips_36.npy,./Echo-Spoof/test/Print/id_28/s9/70db/spect/clips_36.npy,1
./Echo-Spoof/test/Print/id_28/s9/neg10deg/fft/clips_31.npy,./Echo-Spoof/test/Print/id_28/s9/neg10deg/spect/clips_31.npy,1
./Echo-Spoof/test/Print/id_28/s9/neg10deg/fft/clips_80.npy,./Echo-Spoof/test/Print/id_28/s9/neg10deg/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_28/s9/neg10deg/fft/clips_48.npy,./Echo-Spoof/test/Print/id_28/s9/neg10deg/spect/clips_48.npy,1
./Echo-Spoof/test/Print/id_28/s9/neg10deg/fft/clips_53.npy,./Echo-Spoof/test/Print/id_28/s9/neg10deg/spect/clips_53.npy,1
./Echo-Spoof/test/Print/id_28/s9/neg10deg/fft/clips_33.npy,./Echo-Spoof/test/Print/id_28/s9/neg10deg/spect/clips_33.npy,1
./Echo-Spoof/test/Print/id_28/s9/neg10deg/fft/clips_77.npy,./Echo-Spoof/test/Print/id_28/s9/neg10deg/spect/clips_77.npy,1
./Echo-Spoof/test/Print/id_28/s9/neg10deg/fft/clips_30.npy,./Echo-Spoof/test/Print/id_28/s9/neg10deg/spect/clips_30.npy,1
./Echo-Spoof/test/Print/id_28/s9/neg10deg/fft/clips_52.npy,./Echo-Spoof/test/Print/id_28/s9/neg10deg/spect/clips_52.npy,1
./Echo-Spoof/test/Print/id_28/s9/neg10deg/fft/clips_29.npy,./Echo-Spoof/test/Print/id_28/s9/neg10deg/spect/clips_29.npy,1
./Echo-Spoof/test/Print/id_28/s9/neg10deg/fft/clips_71.npy,./Echo-Spoof/test/Print/id_28/s9/neg10deg/spect/clips_71.npy,1
./Echo-Spoof/test/Print/id_28/s9/pos10deg/fft/clips_20.npy,./Echo-Spoof/test/Print/id_28/s9/pos10deg/spect/clips_20.npy,1
./Echo-Spoof/test/Print/id_28/s9/pos10deg/fft/clips_82.npy,./Echo-Spoof/test/Print/id_28/s9/pos10deg/spect/clips_82.npy,1
./Echo-Spoof/test/Print/id_28/s9/pos10deg/fft/clips_78.npy,./Echo-Spoof/test/Print/id_28/s9/pos10deg/spect/clips_78.npy,1
./Echo-Spoof/test/Print/id_28/s9/pos10deg/fft/clips_70.npy,./Echo-Spoof/test/Print/id_28/s9/pos10deg/spect/clips_70.npy,1
./Echo-Spoof/test/Print/id_28/s9/pos10deg/fft/clips_16.npy,./Echo-Spoof/test/Print/id_28/s9/pos10deg/spect/clips_16.npy,1
./Echo-Spoof/test/Print/id_28/s9/pos10deg/fft/clips_94.npy,./Echo-Spoof/test/Print/id_28/s9/pos10deg/spect/clips_94.npy,1
./Echo-Spoof/test/Print/id_28/s9/pos10deg/fft/clips_87.npy,./Echo-Spoof/test/Print/id_28/s9/pos10deg/spect/clips_87.npy,1
./Echo-Spoof/test/Print/id_28/s9/pos10deg/fft/clips_89.npy,./Echo-Spoof/test/Print/id_28/s9/pos10deg/spect/clips_89.npy,1
./Echo-Spoof/test/Print/id_28/s9/pos10deg/fft/clips_1.npy,./Echo-Spoof/test/Print/id_28/s9/pos10deg/spect/clips_1.npy,1
./Echo-Spoof/test/Print/id_28/s9/pos10deg/fft/clips_74.npy,./Echo-Spoof/test/Print/id_28/s9/pos10deg/spect/clips_74.npy,1
