./Echo-Spoof/test/Replay/id_25/s21/70db/fft/clips_38.npy,./Echo-Spoof/test/Replay/id_25/s21/70db/spect/clips_38.npy,1
./Echo-Spoof/test/Replay/id_25/s21/70db/fft/clips_40.npy,./Echo-Spoof/test/Replay/id_25/s21/70db/spect/clips_40.npy,1
./Echo-Spoof/test/Replay/id_25/s21/70db/fft/clips_39.npy,./Echo-Spoof/test/Replay/id_25/s21/70db/spect/clips_39.npy,1
./Echo-Spoof/test/Replay/id_25/s21/70db/fft/clips_26.npy,./Echo-Spoof/test/Replay/id_25/s21/70db/spect/clips_26.npy,1
./Echo-Spoof/test/Replay/id_25/s21/70db/fft/clips_10.npy,./Echo-Spoof/test/Replay/id_25/s21/70db/spect/clips_10.npy,1
./Echo-Spoof/test/Replay/id_25/s21/70db/fft/clips_66.npy,./Echo-Spoof/test/Replay/id_25/s21/70db/spect/clips_66.npy,1
./Echo-Spoof/test/Replay/id_25/s21/70db/fft/clips_16.npy,./Echo-Spoof/test/Replay/id_25/s21/70db/spect/clips_16.npy,1
./Echo-Spoof/test/Replay/id_25/s21/70db/fft/clips_96.npy,./Echo-Spoof/test/Replay/id_25/s21/70db/spect/clips_96.npy,1
./Echo-Spoof/test/Replay/id_25/s21/neg10deg/fft/clips_51.npy,./Echo-Spoof/test/Replay/id_25/s21/neg10deg/spect/clips_51.npy,1
./Echo-Spoof/test/Replay/id_25/s21/neg10deg/fft/clips_73.npy,./Echo-Spoof/test/Replay/id_25/s21/neg10deg/spect/clips_73.npy,1
./Echo-Spoof/test/Replay/id_25/s21/neg10deg/fft/clips_3.npy,./Echo-Spoof/test/Replay/id_25/s21/neg10deg/spect/clips_3.npy,1
./Echo-Spoof/test/Replay/id_25/s21/neg10deg/fft/clips_5.npy,./Echo-Spoof/test/Replay/id_25/s21/neg10deg/spect/clips_5.npy,1
./Echo-Spoof/test/Replay/id_25/s21/neg10deg/fft/clips_59.npy,./Echo-Spoof/test/Replay/id_25/s21/neg10deg/spect/clips_59.npy,1
./Echo-Spoof/test/Replay/id_25/s21/neg10deg/fft/clips_49.npy,./Echo-Spoof/test/Replay/id_25/s21/neg10deg/spect/clips_49.npy,1
./Echo-Spoof/test/Replay/id_25/s21/neg10deg/fft/clips_66.npy,./Echo-Spoof/test/Replay/id_25/s21/neg10deg/spect/clips_66.npy,1
./Echo-Spoof/test/Replay/id_25/s21/neg10deg/fft/clips_92.npy,./Echo-Spoof/test/Replay/id_25/s21/neg10deg/spect/clips_92.npy,1
./Echo-Spoof/test/Replay/id_25/s21/neg10deg/fft/clips_23.npy,./Echo-Spoof/test/Replay/id_25/s21/neg10deg/spect/clips_23.npy,1
./Echo-Spoof/test/Replay/id_25/s21/neg10deg/fft/clips_4.npy,./Echo-Spoof/test/Replay/id_25/s21/neg10deg/spect/clips_4.npy,1
./Echo-Spoof/test/Replay/id_25/s21/pos10deg/fft/clips_4.npy,./Echo-Spoof/test/Replay/id_25/s21/pos10deg/spect/clips_4.npy,1
./Echo-Spoof/test/Replay/id_25/s21/pos10deg/fft/clips_6.npy,./Echo-Spoof/test/Replay/id_25/s21/pos10deg/spect/clips_6.npy,1
./Echo-Spoof/test/Replay/id_25/s21/pos10deg/fft/clips_66.npy,./Echo-Spoof/test/Replay/id_25/s21/pos10deg/spect/clips_66.npy,1
./Echo-Spoof/test/Replay/id_25/s21/pos10deg/fft/clips_75.npy,./Echo-Spoof/test/Replay/id_25/s21/pos10deg/spect/clips_75.npy,1
./Echo-Spoof/test/Replay/id_25/s21/pos10deg/fft/clips_1.npy,./Echo-Spoof/test/Replay/id_25/s21/pos10deg/spect/clips_1.npy,1
./Echo-Spoof/test/Replay/id_25/s21/pos10deg/fft/clips_52.npy,./Echo-Spoof/test/Replay/id_25/s21/pos10deg/spect/clips_52.npy,1
./Echo-Spoof/test/Replay/id_25/s21/pos10deg/fft/clips_81.npy,./Echo-Spoof/test/Replay/id_25/s21/pos10deg/spect/clips_81.npy,1
./Echo-Spoof/test/Replay/id_25/s21/pos10deg/fft/clips_17.npy,./Echo-Spoof/test/Replay/id_25/s21/pos10deg/spect/clips_17.npy,1
./Echo-Spoof/test/Replay/id_25/s21/pos10deg/fft/clips_77.npy,./Echo-Spoof/test/Replay/id_25/s21/pos10deg/spect/clips_77.npy,1
./Echo-Spoof/test/Replay/id_25/s21/pos10deg/fft/clips_57.npy,./Echo-Spoof/test/Replay/id_25/s21/pos10deg/spect/clips_57.npy,1
./Echo-Spoof/test/Print/id_25/s21/25cm/fft/clips_1.npy,./Echo-Spoof/test/Print/id_25/s21/25cm/spect/clips_1.npy,1
./Echo-Spoof/test/Print/id_25/s21/25cm/fft/clips_59.npy,./Echo-Spoof/test/Print/id_25/s21/25cm/spect/clips_59.npy,1
./Echo-Spoof/test/Print/id_25/s21/25cm/fft/clips_25.npy,./Echo-Spoof/test/Print/id_25/s21/25cm/spect/clips_25.npy,1
./Echo-Spoof/test/Print/id_25/s21/25cm/fft/clips_3.npy,./Echo-Spoof/test/Print/id_25/s21/25cm/spect/clips_3.npy,1
./Echo-Spoof/test/Print/id_25/s21/25cm/fft/clips_98.npy,./Echo-Spoof/test/Print/id_25/s21/25cm/spect/clips_98.npy,1
./Echo-Spoof/test/Print/id_25/s21/25cm/fft/clips_90.npy,./Echo-Spoof/test/Print/id_25/s21/25cm/spect/clips_90.npy,1
./Echo-Spoof/test/Print/id_25/s21/25cm/fft/clips_68.npy,./Echo-Spoof/test/Print/id_25/s21/25cm/spect/clips_68.npy,1
./Echo-Spoof/test/Print/id_25/s21/25cm/fft/clips_31.npy,./Echo-Spoof/test/Print/id_25/s21/25cm/spect/clips_31.npy,1
./Echo-Spoof/test/Print/id_25/s21/25cm/fft/clips_70.npy,./Echo-Spoof/test/Print/id_25/s21/25cm/spect/clips_70.npy,1
./Echo-Spoof/test/Print/id_25/s21/25cm/fft/clips_35.npy,./Echo-Spoof/test/Print/id_25/s21/25cm/spect/clips_35.npy,1
./Echo-Spoof/test/Print/id_25/s21/35cm/fft/clips_97.npy,./Echo-Spoof/test/Print/id_25/s21/35cm/spect/clips_97.npy,1
./Echo-Spoof/test/Print/id_25/s21/35cm/fft/clips_59.npy,./Echo-Spoof/test/Print/id_25/s21/35cm/spect/clips_59.npy,1
./Echo-Spoof/test/Print/id_25/s21/35cm/fft/clips_37.npy,./Echo-Spoof/test/Print/id_25/s21/35cm/spect/clips_37.npy,1
./Echo-Spoof/test/Print/id_25/s21/35cm/fft/clips_9.npy,./Echo-Spoof/test/Print/id_25/s21/35cm/spect/clips_9.npy,1
./Echo-Spoof/test/Print/id_25/s21/35cm/fft/clips_86.npy,./Echo-Spoof/test/Print/id_25/s21/35cm/spect/clips_86.npy,1
./Echo-Spoof/test/Print/id_25/s21/35cm/fft/clips_55.npy,./Echo-Spoof/test/Print/id_25/s21/35cm/spect/clips_55.npy,1
./Echo-Spoof/test/Print/id_25/s21/35cm/fft/clips_50.npy,./Echo-Spoof/test/Print/id_25/s21/35cm/spect/clips_50.npy,1
./Echo-Spoof/test/Print/id_25/s21/35cm/fft/clips_3.npy,./Echo-Spoof/test/Print/id_25/s21/35cm/spect/clips_3.npy,1
./Echo-Spoof/test/Print/id_25/s21/35cm/fft/clips_12.npy,./Echo-Spoof/test/Print/id_25/s21/35cm/spect/clips_12.npy,1
./Echo-Spoof/test/Print/id_25/s21/35cm/fft/clips_20.npy,./Echo-Spoof/test/Print/id_25/s21/35cm/spect/clips_20.npy,1
./Echo-Spoof/test/Print/id_25/s21/45cm/fft/clips_42.npy,./Echo-Spoof/test/Print/id_25/s21/45cm/spect/clips_42.npy,1
./Echo-Spoof/test/Print/id_25/s21/45cm/fft/clips_88.npy,./Echo-Spoof/test/Print/id_25/s21/45cm/spect/clips_88.npy,1
./Echo-Spoof/test/Print/id_25/s21/45cm/fft/clips_83.npy,./Echo-Spoof/test/Print/id_25/s21/45cm/spect/clips_83.npy,1
./Echo-Spoof/test/Print/id_25/s21/45cm/fft/clips_13.npy,./Echo-Spoof/test/Print/id_25/s21/45cm/spect/clips_13.npy,1
./Echo-Spoof/test/Print/id_25/s21/45cm/fft/clips_72.npy,./Echo-Spoof/test/Print/id_25/s21/45cm/spect/clips_72.npy,1
./Echo-Spoof/test/Print/id_25/s21/45cm/fft/clips_49.npy,./Echo-Spoof/test/Print/id_25/s21/45cm/spect/clips_49.npy,1
./Echo-Spoof/test/Print/id_25/s21/45cm/fft/clips_33.npy,./Echo-Spoof/test/Print/id_25/s21/45cm/spect/clips_33.npy,1
./Echo-Spoof/test/Print/id_25/s21/45cm/fft/clips_51.npy,./Echo-Spoof/test/Print/id_25/s21/45cm/spect/clips_51.npy,1
./Echo-Spoof/test/Print/id_25/s21/45cm/fft/clips_87.npy,./Echo-Spoof/test/Print/id_25/s21/45cm/spect/clips_87.npy,1
./Echo-Spoof/test/Print/id_25/s21/45cm/fft/clips_29.npy,./Echo-Spoof/test/Print/id_25/s21/45cm/spect/clips_29.npy,1
./Echo-Spoof/test/Print/id_25/s21/60db/fft/clips_50.npy,./Echo-Spoof/test/Print/id_25/s21/60db/spect/clips_50.npy,1
./Echo-Spoof/test/Print/id_25/s21/60db/fft/clips_81.npy,./Echo-Spoof/test/Print/id_25/s21/60db/spect/clips_81.npy,1
./Echo-Spoof/test/Print/id_25/s21/60db/fft/clips_39.npy,./Echo-Spoof/test/Print/id_25/s21/60db/spect/clips_39.npy,1
./Echo-Spoof/test/Print/id_25/s21/60db/fft/clips_19.npy,./Echo-Spoof/test/Print/id_25/s21/60db/spect/clips_19.npy,1
./Echo-Spoof/test/Print/id_25/s21/60db/fft/clips_67.npy,./Echo-Spoof/test/Print/id_25/s21/60db/spect/clips_67.npy,1
./Echo-Spoof/test/Print/id_25/s21/60db/fft/clips_65.npy,./Echo-Spoof/test/Print/id_25/s21/60db/spect/clips_65.npy,1
./Echo-Spoof/test/Print/id_25/s21/60db/fft/clips_23.npy,./Echo-Spoof/test/Print/id_25/s21/60db/spect/clips_23.npy,1
./Echo-Spoof/test/Print/id_25/s21/60db/fft/clips_3.npy,./Echo-Spoof/test/Print/id_25/s21/60db/spect/clips_3.npy,1
./Echo-Spoof/test/Print/id_25/s21/60db/fft/clips_25.npy,./Echo-Spoof/test/Print/id_25/s21/60db/spect/clips_25.npy,1
./Echo-Spoof/test/Print/id_25/s21/60db/fft/clips_86.npy,./Echo-Spoof/test/Print/id_25/s21/60db/spect/clips_86.npy,1
./Echo-Spoof/test/Print/id_25/s21/70db/fft/clips_13.npy,./Echo-Spoof/test/Print/id_25/s21/70db/spect/clips_13.npy,1
./Echo-Spoof/test/Print/id_25/s21/70db/fft/clips_12.npy,./Echo-Spoof/test/Print/id_25/s21/70db/spect/clips_12.npy,1
./Echo-Spoof/test/Print/id_25/s21/70db/fft/clips_38.npy,./Echo-Spoof/test/Print/id_25/s21/70db/spect/clips_38.npy,1
./Echo-Spoof/test/Print/id_25/s21/70db/fft/clips_40.npy,./Echo-Spoof/test/Print/id_25/s21/70db/spect/clips_40.npy,1
./Echo-Spoof/test/Print/id_25/s21/70db/fft/clips_39.npy,./Echo-Spoof/test/Print/id_25/s21/70db/spect/clips_39.npy,1
./Echo-Spoof/test/Print/id_25/s21/70db/fft/clips_26.npy,./Echo-Spoof/test/Print/id_25/s21/70db/spect/clips_26.npy,1
./Echo-Spoof/test/Print/id_25/s21/70db/fft/clips_10.npy,./Echo-Spoof/test/Print/id_25/s21/70db/spect/clips_10.npy,1
./Echo-Spoof/test/Print/id_25/s21/70db/fft/clips_66.npy,./Echo-Spoof/test/Print/id_25/s21/70db/spect/clips_66.npy,1
./Echo-Spoof/test/Print/id_25/s21/70db/fft/clips_16.npy,./Echo-Spoof/test/Print/id_25/s21/70db/spect/clips_16.npy,1
./Echo-Spoof/test/Print/id_25/s21/70db/fft/clips_96.npy,./Echo-Spoof/test/Print/id_25/s21/70db/spect/clips_96.npy,1
./Echo-Spoof/test/Print/id_25/s21/neg10deg/fft/clips_51.npy,./Echo-Spoof/test/Print/id_25/s21/neg10deg/spect/clips_51.npy,1
./Echo-Spoof/test/Print/id_25/s21/neg10deg/fft/clips_73.npy,./Echo-Spoof/test/Print/id_25/s21/neg10deg/spect/clips_73.npy,1
./Echo-Spoof/test/Print/id_25/s21/neg10deg/fft/clips_3.npy,./Echo-Spoof/test/Print/id_25/s21/neg10deg/spect/clips_3.npy,1
./Echo-Spoof/test/Print/id_25/s21/neg10deg/fft/clips_5.npy,./Echo-Spoof/test/Print/id_25/s21/neg10deg/spect/clips_5.npy,1
./Echo-Spoof/test/Print/id_25/s21/neg10deg/fft/clips_59.npy,./Echo-Spoof/test/Print/id_25/s21/neg10deg/spect/clips_59.npy,1
./Echo-Spoof/test/Print/id_25/s21/neg10deg/fft/clips_49.npy,./Echo-Spoof/test/Print/id_25/s21/neg10deg/spect/clips_49.npy,1
./Echo-Spoof/test/Print/id_25/s21/neg10deg/fft/clips_66.npy,./Echo-Spoof/test/Print/id_25/s21/neg10deg/spect/clips_66.npy,1
./Echo-Spoof/test/Print/id_25/s21/neg10deg/fft/clips_92.npy,./Echo-Spoof/test/Print/id_25/s21/neg10deg/spect/clips_92.npy,1
./Echo-Spoof/test/Print/id_25/s21/neg10deg/fft/clips_23.npy,./Echo-Spoof/test/Print/id_25/s21/neg10deg/spect/clips_23.npy,1
./Echo-Spoof/test/Print/id_25/s21/neg10deg/fft/clips_4.npy,./Echo-Spoof/test/Print/id_25/s21/neg10deg/spect/clips_4.npy,1
./Echo-Spoof/test/Print/id_25/s21/pos10deg/fft/clips_4.npy,./Echo-Spoof/test/Print/id_25/s21/pos10deg/spect/clips_4.npy,1
./Echo-Spoof/test/Print/id_25/s21/pos10deg/fft/clips_6.npy,./Echo-Spoof/test/Print/id_25/s21/pos10deg/spect/clips_6.npy,1
./Echo-Spoof/test/Print/id_25/s21/pos10deg/fft/clips_66.npy,./Echo-Spoof/test/Print/id_25/s21/pos10deg/spect/clips_66.npy,1
./Echo-Spoof/test/Print/id_25/s21/pos10deg/fft/clips_75.npy,./Echo-Spoof/test/Print/id_25/s21/pos10deg/spect/clips_75.npy,1
./Echo-Spoof/test/Print/id_25/s21/pos10deg/fft/clips_1.npy,./Echo-Spoof/test/Print/id_25/s21/pos10deg/spect/clips_1.npy,1
./Echo-Spoof/test/Print/id_25/s21/pos10deg/fft/clips_52.npy,./Echo-Spoof/test/Print/id_25/s21/pos10deg/spect/clips_52.npy,1
./Echo-Spoof/test/Print/id_25/s21/pos10deg/fft/clips_81.npy,./Echo-Spoof/test/Print/id_25/s21/pos10deg/spect/clips_81.npy,1
./Echo-Spoof/test/Print/id_25/s21/pos10deg/fft/clips_17.npy,./Echo-Spoof/test/Print/id_25/s21/pos10deg/spect/clips_17.npy,1
./Echo-Spoof/test/Print/id_25/s21/pos10deg/fft/clips_77.npy,./Echo-Spoof/test/Print/id_25/s21/pos10deg/spect/clips_77.npy,1
./Echo-Spoof/test/Print/id_25/s21/pos10deg/fft/clips_57.npy,./Echo-Spoof/test/Print/id_25/s21/pos10deg/spect/clips_57.npy,1
