./Echo-Spoof/test/Replay/id_27/xiaomi/45cm/fft/clips_55.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/45cm/spect/clips_55.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/60db/fft/clips_52.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/60db/spect/clips_52.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/60db/fft/clips_87.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/60db/spect/clips_87.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/60db/fft/clips_44.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/60db/spect/clips_44.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/60db/fft/clips_11.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/60db/spect/clips_11.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/60db/fft/clips_92.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/60db/spect/clips_92.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/60db/fft/clips_36.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/60db/spect/clips_36.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/60db/fft/clips_37.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/60db/spect/clips_37.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/60db/fft/clips_98.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/60db/spect/clips_98.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/60db/fft/clips_26.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/60db/spect/clips_26.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/60db/fft/clips_88.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/60db/spect/clips_88.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/70db/fft/clips_23.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/70db/spect/clips_23.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/70db/fft/clips_44.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/70db/spect/clips_44.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/70db/fft/clips_45.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/70db/spect/clips_45.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/70db/fft/clips_71.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/70db/spect/clips_71.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/70db/fft/clips_62.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/70db/spect/clips_62.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/70db/fft/clips_12.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/70db/spect/clips_12.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/70db/fft/clips_81.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/70db/spect/clips_81.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/70db/fft/clips_63.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/70db/spect/clips_63.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/70db/fft/clips_94.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/70db/spect/clips_94.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/70db/fft/clips_27.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/70db/spect/clips_27.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/fft/clips_35.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/spect/clips_35.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/fft/clips_38.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/spect/clips_38.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/fft/clips_1.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/spect/clips_1.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/fft/clips_18.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/spect/clips_18.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/fft/clips_69.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/spect/clips_69.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/fft/clips_54.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/spect/clips_54.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/fft/clips_64.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/spect/clips_64.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/fft/clips_16.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/spect/clips_16.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/fft/clips_45.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/spect/clips_45.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/fft/clips_97.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/neg10deg/spect/clips_97.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/fft/clips_80.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/spect/clips_80.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/fft/clips_72.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/spect/clips_72.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/fft/clips_55.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/spect/clips_55.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/fft/clips_6.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/spect/clips_6.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/fft/clips_97.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/spect/clips_97.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/fft/clips_51.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/spect/clips_51.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/fft/clips_27.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/spect/clips_27.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/fft/clips_82.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/spect/clips_82.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/fft/clips_5.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/spect/clips_5.npy,1
./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/fft/clips_36.npy,./Echo-Spoof/test/Replay/id_27/xiaomi/pos10deg/spect/clips_36.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/25cm/fft/clips_62.npy,./Echo-Spoof/test/Print/id_27/xiaomi/25cm/spect/clips_62.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/25cm/fft/clips_74.npy,./Echo-Spoof/test/Print/id_27/xiaomi/25cm/spect/clips_74.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/25cm/fft/clips_60.npy,./Echo-Spoof/test/Print/id_27/xiaomi/25cm/spect/clips_60.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/25cm/fft/clips_88.npy,./Echo-Spoof/test/Print/id_27/xiaomi/25cm/spect/clips_88.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/25cm/fft/clips_95.npy,./Echo-Spoof/test/Print/id_27/xiaomi/25cm/spect/clips_95.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/25cm/fft/clips_79.npy,./Echo-Spoof/test/Print/id_27/xiaomi/25cm/spect/clips_79.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/25cm/fft/clips_85.npy,./Echo-Spoof/test/Print/id_27/xiaomi/25cm/spect/clips_85.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/25cm/fft/clips_72.npy,./Echo-Spoof/test/Print/id_27/xiaomi/25cm/spect/clips_72.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/25cm/fft/clips_91.npy,./Echo-Spoof/test/Print/id_27/xiaomi/25cm/spect/clips_91.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/25cm/fft/clips_45.npy,./Echo-Spoof/test/Print/id_27/xiaomi/25cm/spect/clips_45.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/35cm/fft/clips_33.npy,./Echo-Spoof/test/Print/id_27/xiaomi/35cm/spect/clips_33.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/35cm/fft/clips_23.npy,./Echo-Spoof/test/Print/id_27/xiaomi/35cm/spect/clips_23.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/35cm/fft/clips_32.npy,./Echo-Spoof/test/Print/id_27/xiaomi/35cm/spect/clips_32.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/35cm/fft/clips_56.npy,./Echo-Spoof/test/Print/id_27/xiaomi/35cm/spect/clips_56.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/35cm/fft/clips_90.npy,./Echo-Spoof/test/Print/id_27/xiaomi/35cm/spect/clips_90.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/35cm/fft/clips_63.npy,./Echo-Spoof/test/Print/id_27/xiaomi/35cm/spect/clips_63.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/35cm/fft/clips_49.npy,./Echo-Spoof/test/Print/id_27/xiaomi/35cm/spect/clips_49.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/35cm/fft/clips_5.npy,./Echo-Spoof/test/Print/id_27/xiaomi/35cm/spect/clips_5.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/35cm/fft/clips_88.npy,./Echo-Spoof/test/Print/id_27/xiaomi/35cm/spect/clips_88.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/35cm/fft/clips_89.npy,./Echo-Spoof/test/Print/id_27/xiaomi/35cm/spect/clips_89.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/45cm/fft/clips_61.npy,./Echo-Spoof/test/Print/id_27/xiaomi/45cm/spect/clips_61.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/45cm/fft/clips_19.npy,./Echo-Spoof/test/Print/id_27/xiaomi/45cm/spect/clips_19.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/45cm/fft/clips_45.npy,./Echo-Spoof/test/Print/id_27/xiaomi/45cm/spect/clips_45.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/45cm/fft/clips_28.npy,./Echo-Spoof/test/Print/id_27/xiaomi/45cm/spect/clips_28.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/45cm/fft/clips_47.npy,./Echo-Spoof/test/Print/id_27/xiaomi/45cm/spect/clips_47.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/45cm/fft/clips_49.npy,./Echo-Spoof/test/Print/id_27/xiaomi/45cm/spect/clips_49.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/45cm/fft/clips_40.npy,./Echo-Spoof/test/Print/id_27/xiaomi/45cm/spect/clips_40.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/45cm/fft/clips_73.npy,./Echo-Spoof/test/Print/id_27/xiaomi/45cm/spect/clips_73.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/45cm/fft/clips_93.npy,./Echo-Spoof/test/Print/id_27/xiaomi/45cm/spect/clips_93.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/45cm/fft/clips_55.npy,./Echo-Spoof/test/Print/id_27/xiaomi/45cm/spect/clips_55.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/60db/fft/clips_52.npy,./Echo-Spoof/test/Print/id_27/xiaomi/60db/spect/clips_52.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/60db/fft/clips_87.npy,./Echo-Spoof/test/Print/id_27/xiaomi/60db/spect/clips_87.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/60db/fft/clips_44.npy,./Echo-Spoof/test/Print/id_27/xiaomi/60db/spect/clips_44.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/60db/fft/clips_11.npy,./Echo-Spoof/test/Print/id_27/xiaomi/60db/spect/clips_11.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/60db/fft/clips_92.npy,./Echo-Spoof/test/Print/id_27/xiaomi/60db/spect/clips_92.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/60db/fft/clips_36.npy,./Echo-Spoof/test/Print/id_27/xiaomi/60db/spect/clips_36.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/60db/fft/clips_37.npy,./Echo-Spoof/test/Print/id_27/xiaomi/60db/spect/clips_37.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/60db/fft/clips_98.npy,./Echo-Spoof/test/Print/id_27/xiaomi/60db/spect/clips_98.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/60db/fft/clips_26.npy,./Echo-Spoof/test/Print/id_27/xiaomi/60db/spect/clips_26.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/60db/fft/clips_88.npy,./Echo-Spoof/test/Print/id_27/xiaomi/60db/spect/clips_88.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/70db/fft/clips_23.npy,./Echo-Spoof/test/Print/id_27/xiaomi/70db/spect/clips_23.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/70db/fft/clips_44.npy,./Echo-Spoof/test/Print/id_27/xiaomi/70db/spect/clips_44.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/70db/fft/clips_45.npy,./Echo-Spoof/test/Print/id_27/xiaomi/70db/spect/clips_45.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/70db/fft/clips_71.npy,./Echo-Spoof/test/Print/id_27/xiaomi/70db/spect/clips_71.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/70db/fft/clips_62.npy,./Echo-Spoof/test/Print/id_27/xiaomi/70db/spect/clips_62.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/70db/fft/clips_12.npy,./Echo-Spoof/test/Print/id_27/xiaomi/70db/spect/clips_12.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/70db/fft/clips_81.npy,./Echo-Spoof/test/Print/id_27/xiaomi/70db/spect/clips_81.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/70db/fft/clips_63.npy,./Echo-Spoof/test/Print/id_27/xiaomi/70db/spect/clips_63.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/70db/fft/clips_94.npy,./Echo-Spoof/test/Print/id_27/xiaomi/70db/spect/clips_94.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/70db/fft/clips_27.npy,./Echo-Spoof/test/Print/id_27/xiaomi/70db/spect/clips_27.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/fft/clips_35.npy,./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/spect/clips_35.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/fft/clips_38.npy,./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/spect/clips_38.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/fft/clips_1.npy,./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/spect/clips_1.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/fft/clips_18.npy,./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/spect/clips_18.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/fft/clips_69.npy,./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/spect/clips_69.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/fft/clips_54.npy,./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/spect/clips_54.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/fft/clips_64.npy,./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/spect/clips_64.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/fft/clips_16.npy,./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/spect/clips_16.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/fft/clips_45.npy,./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/spect/clips_45.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/fft/clips_97.npy,./Echo-Spoof/test/Print/id_27/xiaomi/neg10deg/spect/clips_97.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/fft/clips_80.npy,./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/fft/clips_72.npy,./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/spect/clips_72.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/fft/clips_55.npy,./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/spect/clips_55.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/fft/clips_6.npy,./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/spect/clips_6.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/fft/clips_97.npy,./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/spect/clips_97.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/fft/clips_51.npy,./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/spect/clips_51.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/fft/clips_27.npy,./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/spect/clips_27.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/fft/clips_82.npy,./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/spect/clips_82.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/fft/clips_5.npy,./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/spect/clips_5.npy,1
./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/fft/clips_36.npy,./Echo-Spoof/test/Print/id_27/xiaomi/pos10deg/spect/clips_36.npy,1
