./Echo-Spoof/test/Replay/id_25/note/70db/fft/clips_13.npy,./Echo-Spoof/test/Replay/id_25/note/70db/spect/clips_13.npy,1
./Echo-Spoof/test/Replay/id_25/note/70db/fft/clips_40.npy,./Echo-Spoof/test/Replay/id_25/note/70db/spect/clips_40.npy,1
./Echo-Spoof/test/Replay/id_25/note/70db/fft/clips_0.npy,./Echo-Spoof/test/Replay/id_25/note/70db/spect/clips_0.npy,1
./Echo-Spoof/test/Replay/id_25/note/neg10deg/fft/clips_90.npy,./Echo-Spoof/test/Replay/id_25/note/neg10deg/spect/clips_90.npy,1
./Echo-Spoof/test/Replay/id_25/note/neg10deg/fft/clips_80.npy,./Echo-Spoof/test/Replay/id_25/note/neg10deg/spect/clips_80.npy,1
./Echo-Spoof/test/Replay/id_25/note/neg10deg/fft/clips_73.npy,./Echo-Spoof/test/Replay/id_25/note/neg10deg/spect/clips_73.npy,1
./Echo-Spoof/test/Replay/id_25/note/neg10deg/fft/clips_10.npy,./Echo-Spoof/test/Replay/id_25/note/neg10deg/spect/clips_10.npy,1
./Echo-Spoof/test/Replay/id_25/note/neg10deg/fft/clips_75.npy,./Echo-Spoof/test/Replay/id_25/note/neg10deg/spect/clips_75.npy,1
./Echo-Spoof/test/Replay/id_25/note/neg10deg/fft/clips_59.npy,./Echo-Spoof/test/Replay/id_25/note/neg10deg/spect/clips_59.npy,1
./Echo-Spoof/test/Replay/id_25/note/neg10deg/fft/clips_47.npy,./Echo-Spoof/test/Replay/id_25/note/neg10deg/spect/clips_47.npy,1
./Echo-Spoof/test/Replay/id_25/note/neg10deg/fft/clips_92.npy,./Echo-Spoof/test/Replay/id_25/note/neg10deg/spect/clips_92.npy,1
./Echo-Spoof/test/Replay/id_25/note/neg10deg/fft/clips_88.npy,./Echo-Spoof/test/Replay/id_25/note/neg10deg/spect/clips_88.npy,1
./Echo-Spoof/test/Replay/id_25/note/neg10deg/fft/clips_74.npy,./Echo-Spoof/test/Replay/id_25/note/neg10deg/spect/clips_74.npy,1
./Echo-Spoof/test/Replay/id_25/note/pos10deg/fft/clips_50.npy,./Echo-Spoof/test/Replay/id_25/note/pos10deg/spect/clips_50.npy,1
./Echo-Spoof/test/Replay/id_25/note/pos10deg/fft/clips_89.npy,./Echo-Spoof/test/Replay/id_25/note/pos10deg/spect/clips_89.npy,1
./Echo-Spoof/test/Replay/id_25/note/pos10deg/fft/clips_97.npy,./Echo-Spoof/test/Replay/id_25/note/pos10deg/spect/clips_97.npy,1
./Echo-Spoof/test/Replay/id_25/note/pos10deg/fft/clips_9.npy,./Echo-Spoof/test/Replay/id_25/note/pos10deg/spect/clips_9.npy,1
./Echo-Spoof/test/Replay/id_25/note/pos10deg/fft/clips_18.npy,./Echo-Spoof/test/Replay/id_25/note/pos10deg/spect/clips_18.npy,1
./Echo-Spoof/test/Replay/id_25/note/pos10deg/fft/clips_84.npy,./Echo-Spoof/test/Replay/id_25/note/pos10deg/spect/clips_84.npy,1
./Echo-Spoof/test/Replay/id_25/note/pos10deg/fft/clips_1.npy,./Echo-Spoof/test/Replay/id_25/note/pos10deg/spect/clips_1.npy,1
./Echo-Spoof/test/Replay/id_25/note/pos10deg/fft/clips_85.npy,./Echo-Spoof/test/Replay/id_25/note/pos10deg/spect/clips_85.npy,1
./Echo-Spoof/test/Replay/id_25/note/pos10deg/fft/clips_20.npy,./Echo-Spoof/test/Replay/id_25/note/pos10deg/spect/clips_20.npy,1
./Echo-Spoof/test/Replay/id_25/note/pos10deg/fft/clips_91.npy,./Echo-Spoof/test/Replay/id_25/note/pos10deg/spect/clips_91.npy,1
./Echo-Spoof/test/Print/id_25/note/25cm/fft/clips_81.npy,./Echo-Spoof/test/Print/id_25/note/25cm/spect/clips_81.npy,1
./Echo-Spoof/test/Print/id_25/note/25cm/fft/clips_0.npy,./Echo-Spoof/test/Print/id_25/note/25cm/spect/clips_0.npy,1
./Echo-Spoof/test/Print/id_25/note/25cm/fft/clips_30.npy,./Echo-Spoof/test/Print/id_25/note/25cm/spect/clips_30.npy,1
./Echo-Spoof/test/Print/id_25/note/25cm/fft/clips_85.npy,./Echo-Spoof/test/Print/id_25/note/25cm/spect/clips_85.npy,1
./Echo-Spoof/test/Print/id_25/note/25cm/fft/clips_32.npy,./Echo-Spoof/test/Print/id_25/note/25cm/spect/clips_32.npy,1
./Echo-Spoof/test/Print/id_25/note/25cm/fft/clips_17.npy,./Echo-Spoof/test/Print/id_25/note/25cm/spect/clips_17.npy,1
./Echo-Spoof/test/Print/id_25/note/25cm/fft/clips_53.npy,./Echo-Spoof/test/Print/id_25/note/25cm/spect/clips_53.npy,1
./Echo-Spoof/test/Print/id_25/note/25cm/fft/clips_40.npy,./Echo-Spoof/test/Print/id_25/note/25cm/spect/clips_40.npy,1
./Echo-Spoof/test/Print/id_25/note/25cm/fft/clips_56.npy,./Echo-Spoof/test/Print/id_25/note/25cm/spect/clips_56.npy,1
./Echo-Spoof/test/Print/id_25/note/25cm/fft/clips_20.npy,./Echo-Spoof/test/Print/id_25/note/25cm/spect/clips_20.npy,1
./Echo-Spoof/test/Print/id_25/note/35cm/fft/clips_23.npy,./Echo-Spoof/test/Print/id_25/note/35cm/spect/clips_23.npy,1
./Echo-Spoof/test/Print/id_25/note/35cm/fft/clips_29.npy,./Echo-Spoof/test/Print/id_25/note/35cm/spect/clips_29.npy,1
./Echo-Spoof/test/Print/id_25/note/35cm/fft/clips_9.npy,./Echo-Spoof/test/Print/id_25/note/35cm/spect/clips_9.npy,1
./Echo-Spoof/test/Print/id_25/note/35cm/fft/clips_87.npy,./Echo-Spoof/test/Print/id_25/note/35cm/spect/clips_87.npy,1
./Echo-Spoof/test/Print/id_25/note/35cm/fft/clips_37.npy,./Echo-Spoof/test/Print/id_25/note/35cm/spect/clips_37.npy,1
./Echo-Spoof/test/Print/id_25/note/35cm/fft/clips_92.npy,./Echo-Spoof/test/Print/id_25/note/35cm/spect/clips_92.npy,1
./Echo-Spoof/test/Print/id_25/note/35cm/fft/clips_22.npy,./Echo-Spoof/test/Print/id_25/note/35cm/spect/clips_22.npy,1
./Echo-Spoof/test/Print/id_25/note/35cm/fft/clips_60.npy,./Echo-Spoof/test/Print/id_25/note/35cm/spect/clips_60.npy,1
./Echo-Spoof/test/Print/id_25/note/35cm/fft/clips_55.npy,./Echo-Spoof/test/Print/id_25/note/35cm/spect/clips_55.npy,1
./Echo-Spoof/test/Print/id_25/note/35cm/fft/clips_77.npy,./Echo-Spoof/test/Print/id_25/note/35cm/spect/clips_77.npy,1
./Echo-Spoof/test/Print/id_25/note/45cm/fft/clips_72.npy,./Echo-Spoof/test/Print/id_25/note/45cm/spect/clips_72.npy,1
./Echo-Spoof/test/Print/id_25/note/45cm/fft/clips_84.npy,./Echo-Spoof/test/Print/id_25/note/45cm/spect/clips_84.npy,1
./Echo-Spoof/test/Print/id_25/note/45cm/fft/clips_36.npy,./Echo-Spoof/test/Print/id_25/note/45cm/spect/clips_36.npy,1
./Echo-Spoof/test/Print/id_25/note/45cm/fft/clips_55.npy,./Echo-Spoof/test/Print/id_25/note/45cm/spect/clips_55.npy,1
./Echo-Spoof/test/Print/id_25/note/45cm/fft/clips_9.npy,./Echo-Spoof/test/Print/id_25/note/45cm/spect/clips_9.npy,1
./Echo-Spoof/test/Print/id_25/note/45cm/fft/clips_68.npy,./Echo-Spoof/test/Print/id_25/note/45cm/spect/clips_68.npy,1
./Echo-Spoof/test/Print/id_25/note/45cm/fft/clips_8.npy,./Echo-Spoof/test/Print/id_25/note/45cm/spect/clips_8.npy,1
./Echo-Spoof/test/Print/id_25/note/45cm/fft/clips_80.npy,./Echo-Spoof/test/Print/id_25/note/45cm/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_25/note/45cm/fft/clips_44.npy,./Echo-Spoof/test/Print/id_25/note/45cm/spect/clips_44.npy,1
./Echo-Spoof/test/Print/id_25/note/45cm/fft/clips_42.npy,./Echo-Spoof/test/Print/id_25/note/45cm/spect/clips_42.npy,1
./Echo-Spoof/test/Print/id_25/note/60db/fft/clips_4.npy,./Echo-Spoof/test/Print/id_25/note/60db/spect/clips_4.npy,1
./Echo-Spoof/test/Print/id_25/note/60db/fft/clips_18.npy,./Echo-Spoof/test/Print/id_25/note/60db/spect/clips_18.npy,1
./Echo-Spoof/test/Print/id_25/note/60db/fft/clips_31.npy,./Echo-Spoof/test/Print/id_25/note/60db/spect/clips_31.npy,1
./Echo-Spoof/test/Print/id_25/note/60db/fft/clips_55.npy,./Echo-Spoof/test/Print/id_25/note/60db/spect/clips_55.npy,1
./Echo-Spoof/test/Print/id_25/note/60db/fft/clips_72.npy,./Echo-Spoof/test/Print/id_25/note/60db/spect/clips_72.npy,1
./Echo-Spoof/test/Print/id_25/note/60db/fft/clips_10.npy,./Echo-Spoof/test/Print/id_25/note/60db/spect/clips_10.npy,1
./Echo-Spoof/test/Print/id_25/note/60db/fft/clips_61.npy,./Echo-Spoof/test/Print/id_25/note/60db/spect/clips_61.npy,1
./Echo-Spoof/test/Print/id_25/note/60db/fft/clips_2.npy,./Echo-Spoof/test/Print/id_25/note/60db/spect/clips_2.npy,1
./Echo-Spoof/test/Print/id_25/note/60db/fft/clips_49.npy,./Echo-Spoof/test/Print/id_25/note/60db/spect/clips_49.npy,1
./Echo-Spoof/test/Print/id_25/note/60db/fft/clips_43.npy,./Echo-Spoof/test/Print/id_25/note/60db/spect/clips_43.npy,1
./Echo-Spoof/test/Print/id_25/note/70db/fft/clips_27.npy,./Echo-Spoof/test/Print/id_25/note/70db/spect/clips_27.npy,1
./Echo-Spoof/test/Print/id_25/note/70db/fft/clips_34.npy,./Echo-Spoof/test/Print/id_25/note/70db/spect/clips_34.npy,1
./Echo-Spoof/test/Print/id_25/note/70db/fft/clips_33.npy,./Echo-Spoof/test/Print/id_25/note/70db/spect/clips_33.npy,1
./Echo-Spoof/test/Print/id_25/note/70db/fft/clips_80.npy,./Echo-Spoof/test/Print/id_25/note/70db/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_25/note/70db/fft/clips_81.npy,./Echo-Spoof/test/Print/id_25/note/70db/spect/clips_81.npy,1
./Echo-Spoof/test/Print/id_25/note/70db/fft/clips_57.npy,./Echo-Spoof/test/Print/id_25/note/70db/spect/clips_57.npy,1
./Echo-Spoof/test/Print/id_25/note/70db/fft/clips_4.npy,./Echo-Spoof/test/Print/id_25/note/70db/spect/clips_4.npy,1
./Echo-Spoof/test/Print/id_25/note/70db/fft/clips_13.npy,./Echo-Spoof/test/Print/id_25/note/70db/spect/clips_13.npy,1
./Echo-Spoof/test/Print/id_25/note/70db/fft/clips_40.npy,./Echo-Spoof/test/Print/id_25/note/70db/spect/clips_40.npy,1
./Echo-Spoof/test/Print/id_25/note/70db/fft/clips_0.npy,./Echo-Spoof/test/Print/id_25/note/70db/spect/clips_0.npy,1
./Echo-Spoof/test/Print/id_25/note/neg10deg/fft/clips_90.npy,./Echo-Spoof/test/Print/id_25/note/neg10deg/spect/clips_90.npy,1
./Echo-Spoof/test/Print/id_25/note/neg10deg/fft/clips_80.npy,./Echo-Spoof/test/Print/id_25/note/neg10deg/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_25/note/neg10deg/fft/clips_73.npy,./Echo-Spoof/test/Print/id_25/note/neg10deg/spect/clips_73.npy,1
./Echo-Spoof/test/Print/id_25/note/neg10deg/fft/clips_10.npy,./Echo-Spoof/test/Print/id_25/note/neg10deg/spect/clips_10.npy,1
./Echo-Spoof/test/Print/id_25/note/neg10deg/fft/clips_75.npy,./Echo-Spoof/test/Print/id_25/note/neg10deg/spect/clips_75.npy,1
./Echo-Spoof/test/Print/id_25/note/neg10deg/fft/clips_59.npy,./Echo-Spoof/test/Print/id_25/note/neg10deg/spect/clips_59.npy,1
./Echo-Spoof/test/Print/id_25/note/neg10deg/fft/clips_47.npy,./Echo-Spoof/test/Print/id_25/note/neg10deg/spect/clips_47.npy,1
./Echo-Spoof/test/Print/id_25/note/neg10deg/fft/clips_92.npy,./Echo-Spoof/test/Print/id_25/note/neg10deg/spect/clips_92.npy,1
./Echo-Spoof/test/Print/id_25/note/neg10deg/fft/clips_88.npy,./Echo-Spoof/test/Print/id_25/note/neg10deg/spect/clips_88.npy,1
./Echo-Spoof/test/Print/id_25/note/neg10deg/fft/clips_74.npy,./Echo-Spoof/test/Print/id_25/note/neg10deg/spect/clips_74.npy,1
./Echo-Spoof/test/Print/id_25/note/pos10deg/fft/clips_50.npy,./Echo-Spoof/test/Print/id_25/note/pos10deg/spect/clips_50.npy,1
./Echo-Spoof/test/Print/id_25/note/pos10deg/fft/clips_89.npy,./Echo-Spoof/test/Print/id_25/note/pos10deg/spect/clips_89.npy,1
./Echo-Spoof/test/Print/id_25/note/pos10deg/fft/clips_97.npy,./Echo-Spoof/test/Print/id_25/note/pos10deg/spect/clips_97.npy,1
./Echo-Spoof/test/Print/id_25/note/pos10deg/fft/clips_9.npy,./Echo-Spoof/test/Print/id_25/note/pos10deg/spect/clips_9.npy,1
./Echo-Spoof/test/Print/id_25/note/pos10deg/fft/clips_18.npy,./Echo-Spoof/test/Print/id_25/note/pos10deg/spect/clips_18.npy,1
./Echo-Spoof/test/Print/id_25/note/pos10deg/fft/clips_84.npy,./Echo-Spoof/test/Print/id_25/note/pos10deg/spect/clips_84.npy,1
./Echo-Spoof/test/Print/id_25/note/pos10deg/fft/clips_1.npy,./Echo-Spoof/test/Print/id_25/note/pos10deg/spect/clips_1.npy,1
./Echo-Spoof/test/Print/id_25/note/pos10deg/fft/clips_85.npy,./Echo-Spoof/test/Print/id_25/note/pos10deg/spect/clips_85.npy,1
./Echo-Spoof/test/Print/id_25/note/pos10deg/fft/clips_20.npy,./Echo-Spoof/test/Print/id_25/note/pos10deg/spect/clips_20.npy,1
./Echo-Spoof/test/Print/id_25/note/pos10deg/fft/clips_91.npy,./Echo-Spoof/test/Print/id_25/note/pos10deg/spect/clips_91.npy,1
