./Echo-Spoof/test/Replay/id_26/s9/70db/fft/clips_24.npy,./Echo-Spoof/test/Replay/id_26/s9/70db/spect/clips_24.npy,1
./Echo-Spoof/test/Replay/id_26/s9/70db/fft/clips_42.npy,./Echo-Spoof/test/Replay/id_26/s9/70db/spect/clips_42.npy,1
./Echo-Spoof/test/Replay/id_26/s9/70db/fft/clips_0.npy,./Echo-Spoof/test/Replay/id_26/s9/70db/spect/clips_0.npy,1
./Echo-Spoof/test/Replay/id_26/s9/70db/fft/clips_69.npy,./Echo-Spoof/test/Replay/id_26/s9/70db/spect/clips_69.npy,1
./Echo-Spoof/test/Replay/id_26/s9/70db/fft/clips_62.npy,./Echo-Spoof/test/Replay/id_26/s9/70db/spect/clips_62.npy,1
./Echo-Spoof/test/Replay/id_26/s9/70db/fft/clips_48.npy,./Echo-Spoof/test/Replay/id_26/s9/70db/spect/clips_48.npy,1
./Echo-Spoof/test/Replay/id_26/s9/70db/fft/clips_56.npy,./Echo-Spoof/test/Replay/id_26/s9/70db/spect/clips_56.npy,1
./Echo-Spoof/test/Replay/id_26/s9/70db/fft/clips_53.npy,./Echo-Spoof/test/Replay/id_26/s9/70db/spect/clips_53.npy,1
./Echo-Spoof/test/Replay/id_26/s9/neg10deg/fft/clips_18.npy,./Echo-Spoof/test/Replay/id_26/s9/neg10deg/spect/clips_18.npy,1
./Echo-Spoof/test/Replay/id_26/s9/neg10deg/fft/clips_36.npy,./Echo-Spoof/test/Replay/id_26/s9/neg10deg/spect/clips_36.npy,1
./Echo-Spoof/test/Replay/id_26/s9/neg10deg/fft/clips_43.npy,./Echo-Spoof/test/Replay/id_26/s9/neg10deg/spect/clips_43.npy,1
./Echo-Spoof/test/Replay/id_26/s9/neg10deg/fft/clips_32.npy,./Echo-Spoof/test/Replay/id_26/s9/neg10deg/spect/clips_32.npy,1
./Echo-Spoof/test/Replay/id_26/s9/neg10deg/fft/clips_82.npy,./Echo-Spoof/test/Replay/id_26/s9/neg10deg/spect/clips_82.npy,1
./Echo-Spoof/test/Replay/id_26/s9/neg10deg/fft/clips_65.npy,./Echo-Spoof/test/Replay/id_26/s9/neg10deg/spect/clips_65.npy,1
./Echo-Spoof/test/Replay/id_26/s9/neg10deg/fft/clips_87.npy,./Echo-Spoof/test/Replay/id_26/s9/neg10deg/spect/clips_87.npy,1
./Echo-Spoof/test/Replay/id_26/s9/neg10deg/fft/clips_55.npy,./Echo-Spoof/test/Replay/id_26/s9/neg10deg/spect/clips_55.npy,1
./Echo-Spoof/test/Replay/id_26/s9/neg10deg/fft/clips_53.npy,./Echo-Spoof/test/Replay/id_26/s9/neg10deg/spect/clips_53.npy,1
./Echo-Spoof/test/Replay/id_26/s9/neg10deg/fft/clips_17.npy,./Echo-Spoof/test/Replay/id_26/s9/neg10deg/spect/clips_17.npy,1
./Echo-Spoof/test/Replay/id_26/s9/pos10deg/fft/clips_76.npy,./Echo-Spoof/test/Replay/id_26/s9/pos10deg/spect/clips_76.npy,1
./Echo-Spoof/test/Replay/id_26/s9/pos10deg/fft/clips_55.npy,./Echo-Spoof/test/Replay/id_26/s9/pos10deg/spect/clips_55.npy,1
./Echo-Spoof/test/Replay/id_26/s9/pos10deg/fft/clips_28.npy,./Echo-Spoof/test/Replay/id_26/s9/pos10deg/spect/clips_28.npy,1
./Echo-Spoof/test/Replay/id_26/s9/pos10deg/fft/clips_48.npy,./Echo-Spoof/test/Replay/id_26/s9/pos10deg/spect/clips_48.npy,1
./Echo-Spoof/test/Replay/id_26/s9/pos10deg/fft/clips_62.npy,./Echo-Spoof/test/Replay/id_26/s9/pos10deg/spect/clips_62.npy,1
./Echo-Spoof/test/Replay/id_26/s9/pos10deg/fft/clips_53.npy,./Echo-Spoof/test/Replay/id_26/s9/pos10deg/spect/clips_53.npy,1
./Echo-Spoof/test/Replay/id_26/s9/pos10deg/fft/clips_39.npy,./Echo-Spoof/test/Replay/id_26/s9/pos10deg/spect/clips_39.npy,1
./Echo-Spoof/test/Replay/id_26/s9/pos10deg/fft/clips_78.npy,./Echo-Spoof/test/Replay/id_26/s9/pos10deg/spect/clips_78.npy,1
./Echo-Spoof/test/Replay/id_26/s9/pos10deg/fft/clips_91.npy,./Echo-Spoof/test/Replay/id_26/s9/pos10deg/spect/clips_91.npy,1
./Echo-Spoof/test/Replay/id_26/s9/pos10deg/fft/clips_60.npy,./Echo-Spoof/test/Replay/id_26/s9/pos10deg/spect/clips_60.npy,1
./Echo-Spoof/test/Print/id_26/s9/25cm/fft/clips_28.npy,./Echo-Spoof/test/Print/id_26/s9/25cm/spect/clips_28.npy,1
./Echo-Spoof/test/Print/id_26/s9/25cm/fft/clips_82.npy,./Echo-Spoof/test/Print/id_26/s9/25cm/spect/clips_82.npy,1
./Echo-Spoof/test/Print/id_26/s9/25cm/fft/clips_80.npy,./Echo-Spoof/test/Print/id_26/s9/25cm/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_26/s9/25cm/fft/clips_38.npy,./Echo-Spoof/test/Print/id_26/s9/25cm/spect/clips_38.npy,1
./Echo-Spoof/test/Print/id_26/s9/25cm/fft/clips_31.npy,./Echo-Spoof/test/Print/id_26/s9/25cm/spect/clips_31.npy,1
./Echo-Spoof/test/Print/id_26/s9/25cm/fft/clips_53.npy,./Echo-Spoof/test/Print/id_26/s9/25cm/spect/clips_53.npy,1
./Echo-Spoof/test/Print/id_26/s9/25cm/fft/clips_20.npy,./Echo-Spoof/test/Print/id_26/s9/25cm/spect/clips_20.npy,1
./Echo-Spoof/test/Print/id_26/s9/25cm/fft/clips_26.npy,./Echo-Spoof/test/Print/id_26/s9/25cm/spect/clips_26.npy,1
./Echo-Spoof/test/Print/id_26/s9/25cm/fft/clips_43.npy,./Echo-Spoof/test/Print/id_26/s9/25cm/spect/clips_43.npy,1
./Echo-Spoof/test/Print/id_26/s9/25cm/fft/clips_73.npy,./Echo-Spoof/test/Print/id_26/s9/25cm/spect/clips_73.npy,1
./Echo-Spoof/test/Print/id_26/s9/35cm/fft/clips_71.npy,./Echo-Spoof/test/Print/id_26/s9/35cm/spect/clips_71.npy,1
./Echo-Spoof/test/Print/id_26/s9/35cm/fft/clips_95.npy,./Echo-Spoof/test/Print/id_26/s9/35cm/spect/clips_95.npy,1
./Echo-Spoof/test/Print/id_26/s9/35cm/fft/clips_34.npy,./Echo-Spoof/test/Print/id_26/s9/35cm/spect/clips_34.npy,1
./Echo-Spoof/test/Print/id_26/s9/35cm/fft/clips_88.npy,./Echo-Spoof/test/Print/id_26/s9/35cm/spect/clips_88.npy,1
./Echo-Spoof/test/Print/id_26/s9/35cm/fft/clips_28.npy,./Echo-Spoof/test/Print/id_26/s9/35cm/spect/clips_28.npy,1
./Echo-Spoof/test/Print/id_26/s9/35cm/fft/clips_68.npy,./Echo-Spoof/test/Print/id_26/s9/35cm/spect/clips_68.npy,1
./Echo-Spoof/test/Print/id_26/s9/35cm/fft/clips_89.npy,./Echo-Spoof/test/Print/id_26/s9/35cm/spect/clips_89.npy,1
./Echo-Spoof/test/Print/id_26/s9/35cm/fft/clips_25.npy,./Echo-Spoof/test/Print/id_26/s9/35cm/spect/clips_25.npy,1
./Echo-Spoof/test/Print/id_26/s9/35cm/fft/clips_50.npy,./Echo-Spoof/test/Print/id_26/s9/35cm/spect/clips_50.npy,1
./Echo-Spoof/test/Print/id_26/s9/35cm/fft/clips_2.npy,./Echo-Spoof/test/Print/id_26/s9/35cm/spect/clips_2.npy,1
./Echo-Spoof/test/Print/id_26/s9/45cm/fft/clips_26.npy,./Echo-Spoof/test/Print/id_26/s9/45cm/spect/clips_26.npy,1
./Echo-Spoof/test/Print/id_26/s9/45cm/fft/clips_48.npy,./Echo-Spoof/test/Print/id_26/s9/45cm/spect/clips_48.npy,1
./Echo-Spoof/test/Print/id_26/s9/45cm/fft/clips_37.npy,./Echo-Spoof/test/Print/id_26/s9/45cm/spect/clips_37.npy,1
./Echo-Spoof/test/Print/id_26/s9/45cm/fft/clips_80.npy,./Echo-Spoof/test/Print/id_26/s9/45cm/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_26/s9/45cm/fft/clips_84.npy,./Echo-Spoof/test/Print/id_26/s9/45cm/spect/clips_84.npy,1
./Echo-Spoof/test/Print/id_26/s9/45cm/fft/clips_97.npy,./Echo-Spoof/test/Print/id_26/s9/45cm/spect/clips_97.npy,1
./Echo-Spoof/test/Print/id_26/s9/45cm/fft/clips_94.npy,./Echo-Spoof/test/Print/id_26/s9/45cm/spect/clips_94.npy,1
./Echo-Spoof/test/Print/id_26/s9/45cm/fft/clips_68.npy,./Echo-Spoof/test/Print/id_26/s9/45cm/spect/clips_68.npy,1
./Echo-Spoof/test/Print/id_26/s9/45cm/fft/clips_27.npy,./Echo-Spoof/test/Print/id_26/s9/45cm/spect/clips_27.npy,1
./Echo-Spoof/test/Print/id_26/s9/45cm/fft/clips_8.npy,./Echo-Spoof/test/Print/id_26/s9/45cm/spect/clips_8.npy,1
./Echo-Spoof/test/Print/id_26/s9/60db/fft/clips_36.npy,./Echo-Spoof/test/Print/id_26/s9/60db/spect/clips_36.npy,1
./Echo-Spoof/test/Print/id_26/s9/60db/fft/clips_67.npy,./Echo-Spoof/test/Print/id_26/s9/60db/spect/clips_67.npy,1
./Echo-Spoof/test/Print/id_26/s9/60db/fft/clips_77.npy,./Echo-Spoof/test/Print/id_26/s9/60db/spect/clips_77.npy,1
./Echo-Spoof/test/Print/id_26/s9/60db/fft/clips_93.npy,./Echo-Spoof/test/Print/id_26/s9/60db/spect/clips_93.npy,1
./Echo-Spoof/test/Print/id_26/s9/60db/fft/clips_35.npy,./Echo-Spoof/test/Print/id_26/s9/60db/spect/clips_35.npy,1
./Echo-Spoof/test/Print/id_26/s9/60db/fft/clips_31.npy,./Echo-Spoof/test/Print/id_26/s9/60db/spect/clips_31.npy,1
./Echo-Spoof/test/Print/id_26/s9/60db/fft/clips_34.npy,./Echo-Spoof/test/Print/id_26/s9/60db/spect/clips_34.npy,1
./Echo-Spoof/test/Print/id_26/s9/60db/fft/clips_10.npy,./Echo-Spoof/test/Print/id_26/s9/60db/spect/clips_10.npy,1
./Echo-Spoof/test/Print/id_26/s9/60db/fft/clips_3.npy,./Echo-Spoof/test/Print/id_26/s9/60db/spect/clips_3.npy,1
./Echo-Spoof/test/Print/id_26/s9/60db/fft/clips_54.npy,./Echo-Spoof/test/Print/id_26/s9/60db/spect/clips_54.npy,1
./Echo-Spoof/test/Print/id_26/s9/70db/fft/clips_79.npy,./Echo-Spoof/test/Print/id_26/s9/70db/spect/clips_79.npy,1
./Echo-Spoof/test/Print/id_26/s9/70db/fft/clips_6.npy,./Echo-Spoof/test/Print/id_26/s9/70db/spect/clips_6.npy,1
./Echo-Spoof/test/Print/id_26/s9/70db/fft/clips_80.npy,./Echo-Spoof/test/Print/id_26/s9/70db/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_26/s9/70db/fft/clips_20.npy,./Echo-Spoof/test/Print/id_26/s9/70db/spect/clips_20.npy,1
./Echo-Spoof/test/Print/id_26/s9/70db/fft/clips_44.npy,./Echo-Spoof/test/Print/id_26/s9/70db/spect/clips_44.npy,1
./Echo-Spoof/test/Print/id_26/s9/70db/fft/clips_97.npy,./Echo-Spoof/test/Print/id_26/s9/70db/spect/clips_97.npy,1
./Echo-Spoof/test/Print/id_26/s9/70db/fft/clips_19.npy,./Echo-Spoof/test/Print/id_26/s9/70db/spect/clips_19.npy,1
./Echo-Spoof/test/Print/id_26/s9/70db/fft/clips_10.npy,./Echo-Spoof/test/Print/id_26/s9/70db/spect/clips_10.npy,1
./Echo-Spoof/test/Print/id_26/s9/70db/fft/clips_61.npy,./Echo-Spoof/test/Print/id_26/s9/70db/spect/clips_61.npy,1
./Echo-Spoof/test/Print/id_26/s9/70db/fft/clips_31.npy,./Echo-Spoof/test/Print/id_26/s9/70db/spect/clips_31.npy,1
./Echo-Spoof/test/Print/id_26/s9/neg10deg/fft/clips_1.npy,./Echo-Spoof/test/Print/id_26/s9/neg10deg/spect/clips_1.npy,1
./Echo-Spoof/test/Print/id_26/s9/neg10deg/fft/clips_56.npy,./Echo-Spoof/test/Print/id_26/s9/neg10deg/spect/clips_56.npy,1
./Echo-Spoof/test/Print/id_26/s9/neg10deg/fft/clips_78.npy,./Echo-Spoof/test/Print/id_26/s9/neg10deg/spect/clips_78.npy,1
./Echo-Spoof/test/Print/id_26/s9/neg10deg/fft/clips_21.npy,./Echo-Spoof/test/Print/id_26/s9/neg10deg/spect/clips_21.npy,1
./Echo-Spoof/test/Print/id_26/s9/neg10deg/fft/clips_94.npy,./Echo-Spoof/test/Print/id_26/s9/neg10deg/spect/clips_94.npy,1
./Echo-Spoof/test/Print/id_26/s9/neg10deg/fft/clips_10.npy,./Echo-Spoof/test/Print/id_26/s9/neg10deg/spect/clips_10.npy,1
./Echo-Spoof/test/Print/id_26/s9/neg10deg/fft/clips_97.npy,./Echo-Spoof/test/Print/id_26/s9/neg10deg/spect/clips_97.npy,1
./Echo-Spoof/test/Print/id_26/s9/neg10deg/fft/clips_89.npy,./Echo-Spoof/test/Print/id_26/s9/neg10deg/spect/clips_89.npy,1
./Echo-Spoof/test/Print/id_26/s9/neg10deg/fft/clips_92.npy,./Echo-Spoof/test/Print/id_26/s9/neg10deg/spect/clips_92.npy,1
./Echo-Spoof/test/Print/id_26/s9/neg10deg/fft/clips_90.npy,./Echo-Spoof/test/Print/id_26/s9/neg10deg/spect/clips_90.npy,1
./Echo-Spoof/test/Print/id_26/s9/pos10deg/fft/clips_25.npy,./Echo-Spoof/test/Print/id_26/s9/pos10deg/spect/clips_25.npy,1
./Echo-Spoof/test/Print/id_26/s9/pos10deg/fft/clips_92.npy,./Echo-Spoof/test/Print/id_26/s9/pos10deg/spect/clips_92.npy,1
./Echo-Spoof/test/Print/id_26/s9/pos10deg/fft/clips_80.npy,./Echo-Spoof/test/Print/id_26/s9/pos10deg/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_26/s9/pos10deg/fft/clips_88.npy,./Echo-Spoof/test/Print/id_26/s9/pos10deg/spect/clips_88.npy,1
./Echo-Spoof/test/Print/id_26/s9/pos10deg/fft/clips_38.npy,./Echo-Spoof/test/Print/id_26/s9/pos10deg/spect/clips_38.npy,1
./Echo-Spoof/test/Print/id_26/s9/pos10deg/fft/clips_97.npy,./Echo-Spoof/test/Print/id_26/s9/pos10deg/spect/clips_97.npy,1
./Echo-Spoof/test/Print/id_26/s9/pos10deg/fft/clips_53.npy,./Echo-Spoof/test/Print/id_26/s9/pos10deg/spect/clips_53.npy,1
./Echo-Spoof/test/Print/id_26/s9/pos10deg/fft/clips_3.npy,./Echo-Spoof/test/Print/id_26/s9/pos10deg/spect/clips_3.npy,1
./Echo-Spoof/test/Print/id_26/s9/pos10deg/fft/clips_79.npy,./Echo-Spoof/test/Print/id_26/s9/pos10deg/spect/clips_79.npy,1
./Echo-Spoof/test/Print/id_26/s9/pos10deg/fft/clips_75.npy,./Echo-Spoof/test/Print/id_26/s9/pos10deg/spect/clips_75.npy,1
