./Echo-Spoof/test/Replay/id_26/xiaomi/45cm/fft/clips_40.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/45cm/spect/clips_40.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/60db/fft/clips_98.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/60db/spect/clips_98.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/60db/fft/clips_63.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/60db/spect/clips_63.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/60db/fft/clips_52.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/60db/spect/clips_52.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/60db/fft/clips_8.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/60db/spect/clips_8.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/60db/fft/clips_68.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/60db/spect/clips_68.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/60db/fft/clips_29.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/60db/spect/clips_29.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/60db/fft/clips_53.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/60db/spect/clips_53.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/60db/fft/clips_51.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/60db/spect/clips_51.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/60db/fft/clips_37.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/60db/spect/clips_37.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/60db/fft/clips_32.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/60db/spect/clips_32.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/70db/fft/clips_1.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/70db/spect/clips_1.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/70db/fft/clips_30.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/70db/spect/clips_30.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/70db/fft/clips_28.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/70db/spect/clips_28.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/70db/fft/clips_29.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/70db/spect/clips_29.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/70db/fft/clips_42.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/70db/spect/clips_42.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/70db/fft/clips_66.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/70db/spect/clips_66.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/70db/fft/clips_73.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/70db/spect/clips_73.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/70db/fft/clips_99.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/70db/spect/clips_99.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/70db/fft/clips_10.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/70db/spect/clips_10.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/70db/fft/clips_69.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/70db/spect/clips_69.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/fft/clips_97.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/spect/clips_97.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/fft/clips_82.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/spect/clips_82.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/fft/clips_42.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/spect/clips_42.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/fft/clips_57.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/spect/clips_57.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/fft/clips_92.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/spect/clips_92.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/fft/clips_20.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/spect/clips_20.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/fft/clips_95.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/spect/clips_95.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/fft/clips_71.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/spect/clips_71.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/fft/clips_75.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/spect/clips_75.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/fft/clips_91.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/neg10deg/spect/clips_91.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/fft/clips_11.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/spect/clips_11.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/fft/clips_10.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/spect/clips_10.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/fft/clips_6.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/spect/clips_6.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/fft/clips_19.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/spect/clips_19.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/fft/clips_98.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/spect/clips_98.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/fft/clips_14.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/spect/clips_14.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/fft/clips_70.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/spect/clips_70.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/fft/clips_49.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/spect/clips_49.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/fft/clips_69.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/spect/clips_69.npy,1
./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/fft/clips_83.npy,./Echo-Spoof/test/Replay/id_26/xiaomi/pos10deg/spect/clips_83.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/25cm/fft/clips_35.npy,./Echo-Spoof/test/Print/id_26/xiaomi/25cm/spect/clips_35.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/25cm/fft/clips_91.npy,./Echo-Spoof/test/Print/id_26/xiaomi/25cm/spect/clips_91.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/25cm/fft/clips_77.npy,./Echo-Spoof/test/Print/id_26/xiaomi/25cm/spect/clips_77.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/25cm/fft/clips_59.npy,./Echo-Spoof/test/Print/id_26/xiaomi/25cm/spect/clips_59.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/25cm/fft/clips_20.npy,./Echo-Spoof/test/Print/id_26/xiaomi/25cm/spect/clips_20.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/25cm/fft/clips_24.npy,./Echo-Spoof/test/Print/id_26/xiaomi/25cm/spect/clips_24.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/25cm/fft/clips_81.npy,./Echo-Spoof/test/Print/id_26/xiaomi/25cm/spect/clips_81.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/25cm/fft/clips_45.npy,./Echo-Spoof/test/Print/id_26/xiaomi/25cm/spect/clips_45.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/25cm/fft/clips_69.npy,./Echo-Spoof/test/Print/id_26/xiaomi/25cm/spect/clips_69.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/25cm/fft/clips_23.npy,./Echo-Spoof/test/Print/id_26/xiaomi/25cm/spect/clips_23.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/35cm/fft/clips_5.npy,./Echo-Spoof/test/Print/id_26/xiaomi/35cm/spect/clips_5.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/35cm/fft/clips_45.npy,./Echo-Spoof/test/Print/id_26/xiaomi/35cm/spect/clips_45.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/35cm/fft/clips_32.npy,./Echo-Spoof/test/Print/id_26/xiaomi/35cm/spect/clips_32.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/35cm/fft/clips_55.npy,./Echo-Spoof/test/Print/id_26/xiaomi/35cm/spect/clips_55.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/35cm/fft/clips_69.npy,./Echo-Spoof/test/Print/id_26/xiaomi/35cm/spect/clips_69.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/35cm/fft/clips_66.npy,./Echo-Spoof/test/Print/id_26/xiaomi/35cm/spect/clips_66.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/35cm/fft/clips_48.npy,./Echo-Spoof/test/Print/id_26/xiaomi/35cm/spect/clips_48.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/35cm/fft/clips_22.npy,./Echo-Spoof/test/Print/id_26/xiaomi/35cm/spect/clips_22.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/35cm/fft/clips_82.npy,./Echo-Spoof/test/Print/id_26/xiaomi/35cm/spect/clips_82.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/35cm/fft/clips_56.npy,./Echo-Spoof/test/Print/id_26/xiaomi/35cm/spect/clips_56.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/45cm/fft/clips_3.npy,./Echo-Spoof/test/Print/id_26/xiaomi/45cm/spect/clips_3.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/45cm/fft/clips_57.npy,./Echo-Spoof/test/Print/id_26/xiaomi/45cm/spect/clips_57.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/45cm/fft/clips_10.npy,./Echo-Spoof/test/Print/id_26/xiaomi/45cm/spect/clips_10.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/45cm/fft/clips_73.npy,./Echo-Spoof/test/Print/id_26/xiaomi/45cm/spect/clips_73.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/45cm/fft/clips_31.npy,./Echo-Spoof/test/Print/id_26/xiaomi/45cm/spect/clips_31.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/45cm/fft/clips_11.npy,./Echo-Spoof/test/Print/id_26/xiaomi/45cm/spect/clips_11.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/45cm/fft/clips_80.npy,./Echo-Spoof/test/Print/id_26/xiaomi/45cm/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/45cm/fft/clips_77.npy,./Echo-Spoof/test/Print/id_26/xiaomi/45cm/spect/clips_77.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/45cm/fft/clips_17.npy,./Echo-Spoof/test/Print/id_26/xiaomi/45cm/spect/clips_17.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/45cm/fft/clips_54.npy,./Echo-Spoof/test/Print/id_26/xiaomi/45cm/spect/clips_54.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/60db/fft/clips_14.npy,./Echo-Spoof/test/Print/id_26/xiaomi/60db/spect/clips_14.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/60db/fft/clips_49.npy,./Echo-Spoof/test/Print/id_26/xiaomi/60db/spect/clips_49.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/60db/fft/clips_84.npy,./Echo-Spoof/test/Print/id_26/xiaomi/60db/spect/clips_84.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/60db/fft/clips_93.npy,./Echo-Spoof/test/Print/id_26/xiaomi/60db/spect/clips_93.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/60db/fft/clips_67.npy,./Echo-Spoof/test/Print/id_26/xiaomi/60db/spect/clips_67.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/60db/fft/clips_80.npy,./Echo-Spoof/test/Print/id_26/xiaomi/60db/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/60db/fft/clips_0.npy,./Echo-Spoof/test/Print/id_26/xiaomi/60db/spect/clips_0.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/60db/fft/clips_8.npy,./Echo-Spoof/test/Print/id_26/xiaomi/60db/spect/clips_8.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/60db/fft/clips_37.npy,./Echo-Spoof/test/Print/id_26/xiaomi/60db/spect/clips_37.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/60db/fft/clips_2.npy,./Echo-Spoof/test/Print/id_26/xiaomi/60db/spect/clips_2.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/70db/fft/clips_4.npy,./Echo-Spoof/test/Print/id_26/xiaomi/70db/spect/clips_4.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/70db/fft/clips_63.npy,./Echo-Spoof/test/Print/id_26/xiaomi/70db/spect/clips_63.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/70db/fft/clips_44.npy,./Echo-Spoof/test/Print/id_26/xiaomi/70db/spect/clips_44.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/70db/fft/clips_79.npy,./Echo-Spoof/test/Print/id_26/xiaomi/70db/spect/clips_79.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/70db/fft/clips_26.npy,./Echo-Spoof/test/Print/id_26/xiaomi/70db/spect/clips_26.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/70db/fft/clips_70.npy,./Echo-Spoof/test/Print/id_26/xiaomi/70db/spect/clips_70.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/70db/fft/clips_60.npy,./Echo-Spoof/test/Print/id_26/xiaomi/70db/spect/clips_60.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/70db/fft/clips_30.npy,./Echo-Spoof/test/Print/id_26/xiaomi/70db/spect/clips_30.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/70db/fft/clips_1.npy,./Echo-Spoof/test/Print/id_26/xiaomi/70db/spect/clips_1.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/70db/fft/clips_57.npy,./Echo-Spoof/test/Print/id_26/xiaomi/70db/spect/clips_57.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/fft/clips_11.npy,./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/spect/clips_11.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/fft/clips_38.npy,./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/spect/clips_38.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/fft/clips_48.npy,./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/spect/clips_48.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/fft/clips_30.npy,./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/spect/clips_30.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/fft/clips_73.npy,./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/spect/clips_73.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/fft/clips_21.npy,./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/spect/clips_21.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/fft/clips_57.npy,./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/spect/clips_57.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/fft/clips_46.npy,./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/spect/clips_46.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/fft/clips_81.npy,./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/spect/clips_81.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/fft/clips_99.npy,./Echo-Spoof/test/Print/id_26/xiaomi/neg10deg/spect/clips_99.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/fft/clips_38.npy,./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/spect/clips_38.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/fft/clips_91.npy,./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/spect/clips_91.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/fft/clips_58.npy,./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/spect/clips_58.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/fft/clips_37.npy,./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/spect/clips_37.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/fft/clips_3.npy,./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/spect/clips_3.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/fft/clips_14.npy,./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/spect/clips_14.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/fft/clips_61.npy,./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/spect/clips_61.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/fft/clips_99.npy,./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/spect/clips_99.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/fft/clips_43.npy,./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/spect/clips_43.npy,1
./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/fft/clips_96.npy,./Echo-Spoof/test/Print/id_26/xiaomi/pos10deg/spect/clips_96.npy,1
