./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/fft/clips_53.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/spect/clips_53.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/fft/clips_49.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/spect/clips_49.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/60db/fft/clips_81.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/60db/spect/clips_81.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/60db/fft/clips_96.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/60db/spect/clips_96.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/60db/fft/clips_90.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/60db/spect/clips_90.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/60db/fft/clips_85.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/60db/spect/clips_85.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/60db/fft/clips_79.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/60db/spect/clips_79.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/60db/fft/clips_46.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/60db/spect/clips_46.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/60db/fft/clips_3.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/60db/spect/clips_3.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/60db/fft/clips_43.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/60db/spect/clips_43.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/60db/fft/clips_92.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/60db/spect/clips_92.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/60db/fft/clips_53.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/60db/spect/clips_53.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/60db/fft/clips_77.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/60db/spect/clips_77.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/70db/fft/clips_40.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/70db/spect/clips_40.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/70db/fft/clips_77.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/70db/spect/clips_77.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/70db/fft/clips_63.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/70db/spect/clips_63.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/70db/fft/clips_69.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/70db/spect/clips_69.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/70db/fft/clips_28.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/70db/spect/clips_28.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/70db/fft/clips_32.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/70db/spect/clips_32.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/70db/fft/clips_82.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/70db/spect/clips_82.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/70db/fft/clips_35.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/70db/spect/clips_35.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/70db/fft/clips_10.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/70db/spect/clips_10.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/70db/fft/clips_68.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/70db/spect/clips_68.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/fft/clips_31.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/spect/clips_31.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/fft/clips_56.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/spect/clips_56.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/fft/clips_68.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/spect/clips_68.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/fft/clips_23.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/spect/clips_23.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/fft/clips_59.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/spect/clips_59.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/fft/clips_22.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/spect/clips_22.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/fft/clips_57.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/spect/clips_57.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/fft/clips_65.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/spect/clips_65.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/fft/clips_25.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/spect/clips_25.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/fft/clips_73.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/neg10deg/spect/clips_73.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/fft/clips_51.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/spect/clips_51.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/fft/clips_5.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/spect/clips_5.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/fft/clips_76.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/spect/clips_76.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/fft/clips_38.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/spect/clips_38.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/fft/clips_68.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/spect/clips_68.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/fft/clips_32.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/spect/clips_32.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/fft/clips_17.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/spect/clips_17.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/fft/clips_2.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/spect/clips_2.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/fft/clips_12.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/spect/clips_12.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/fft/clips_91.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/pos10deg/spect/clips_91.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/25cm/fft/clips_43.npy,./Echo-Spoof/test/Print/id_25/xiaomi/25cm/spect/clips_43.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/25cm/fft/clips_52.npy,./Echo-Spoof/test/Print/id_25/xiaomi/25cm/spect/clips_52.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/25cm/fft/clips_85.npy,./Echo-Spoof/test/Print/id_25/xiaomi/25cm/spect/clips_85.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/25cm/fft/clips_71.npy,./Echo-Spoof/test/Print/id_25/xiaomi/25cm/spect/clips_71.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/25cm/fft/clips_78.npy,./Echo-Spoof/test/Print/id_25/xiaomi/25cm/spect/clips_78.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/25cm/fft/clips_30.npy,./Echo-Spoof/test/Print/id_25/xiaomi/25cm/spect/clips_30.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/25cm/fft/clips_55.npy,./Echo-Spoof/test/Print/id_25/xiaomi/25cm/spect/clips_55.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/25cm/fft/clips_11.npy,./Echo-Spoof/test/Print/id_25/xiaomi/25cm/spect/clips_11.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/25cm/fft/clips_67.npy,./Echo-Spoof/test/Print/id_25/xiaomi/25cm/spect/clips_67.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/25cm/fft/clips_8.npy,./Echo-Spoof/test/Print/id_25/xiaomi/25cm/spect/clips_8.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/35cm/fft/clips_87.npy,./Echo-Spoof/test/Print/id_25/xiaomi/35cm/spect/clips_87.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/35cm/fft/clips_47.npy,./Echo-Spoof/test/Print/id_25/xiaomi/35cm/spect/clips_47.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/35cm/fft/clips_74.npy,./Echo-Spoof/test/Print/id_25/xiaomi/35cm/spect/clips_74.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/35cm/fft/clips_40.npy,./Echo-Spoof/test/Print/id_25/xiaomi/35cm/spect/clips_40.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/35cm/fft/clips_22.npy,./Echo-Spoof/test/Print/id_25/xiaomi/35cm/spect/clips_22.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/35cm/fft/clips_33.npy,./Echo-Spoof/test/Print/id_25/xiaomi/35cm/spect/clips_33.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/35cm/fft/clips_28.npy,./Echo-Spoof/test/Print/id_25/xiaomi/35cm/spect/clips_28.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/35cm/fft/clips_93.npy,./Echo-Spoof/test/Print/id_25/xiaomi/35cm/spect/clips_93.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/35cm/fft/clips_70.npy,./Echo-Spoof/test/Print/id_25/xiaomi/35cm/spect/clips_70.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/35cm/fft/clips_80.npy,./Echo-Spoof/test/Print/id_25/xiaomi/35cm/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/45cm/fft/clips_72.npy,./Echo-Spoof/test/Print/id_25/xiaomi/45cm/spect/clips_72.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/45cm/fft/clips_64.npy,./Echo-Spoof/test/Print/id_25/xiaomi/45cm/spect/clips_64.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/45cm/fft/clips_3.npy,./Echo-Spoof/test/Print/id_25/xiaomi/45cm/spect/clips_3.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/45cm/fft/clips_41.npy,./Echo-Spoof/test/Print/id_25/xiaomi/45cm/spect/clips_41.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/45cm/fft/clips_83.npy,./Echo-Spoof/test/Print/id_25/xiaomi/45cm/spect/clips_83.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/45cm/fft/clips_51.npy,./Echo-Spoof/test/Print/id_25/xiaomi/45cm/spect/clips_51.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/45cm/fft/clips_60.npy,./Echo-Spoof/test/Print/id_25/xiaomi/45cm/spect/clips_60.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/45cm/fft/clips_13.npy,./Echo-Spoof/test/Print/id_25/xiaomi/45cm/spect/clips_13.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/45cm/fft/clips_23.npy,./Echo-Spoof/test/Print/id_25/xiaomi/45cm/spect/clips_23.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/45cm/fft/clips_98.npy,./Echo-Spoof/test/Print/id_25/xiaomi/45cm/spect/clips_98.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/60db/fft/clips_76.npy,./Echo-Spoof/test/Print/id_25/xiaomi/60db/spect/clips_76.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/60db/fft/clips_54.npy,./Echo-Spoof/test/Print/id_25/xiaomi/60db/spect/clips_54.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/60db/fft/clips_88.npy,./Echo-Spoof/test/Print/id_25/xiaomi/60db/spect/clips_88.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/60db/fft/clips_86.npy,./Echo-Spoof/test/Print/id_25/xiaomi/60db/spect/clips_86.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/60db/fft/clips_1.npy,./Echo-Spoof/test/Print/id_25/xiaomi/60db/spect/clips_1.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/60db/fft/clips_39.npy,./Echo-Spoof/test/Print/id_25/xiaomi/60db/spect/clips_39.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/60db/fft/clips_44.npy,./Echo-Spoof/test/Print/id_25/xiaomi/60db/spect/clips_44.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/60db/fft/clips_20.npy,./Echo-Spoof/test/Print/id_25/xiaomi/60db/spect/clips_20.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/60db/fft/clips_43.npy,./Echo-Spoof/test/Print/id_25/xiaomi/60db/spect/clips_43.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/60db/fft/clips_12.npy,./Echo-Spoof/test/Print/id_25/xiaomi/60db/spect/clips_12.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/70db/fft/clips_75.npy,./Echo-Spoof/test/Print/id_25/xiaomi/70db/spect/clips_75.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/70db/fft/clips_70.npy,./Echo-Spoof/test/Print/id_25/xiaomi/70db/spect/clips_70.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/70db/fft/clips_7.npy,./Echo-Spoof/test/Print/id_25/xiaomi/70db/spect/clips_7.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/70db/fft/clips_97.npy,./Echo-Spoof/test/Print/id_25/xiaomi/70db/spect/clips_97.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/70db/fft/clips_46.npy,./Echo-Spoof/test/Print/id_25/xiaomi/70db/spect/clips_46.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/70db/fft/clips_87.npy,./Echo-Spoof/test/Print/id_25/xiaomi/70db/spect/clips_87.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/70db/fft/clips_27.npy,./Echo-Spoof/test/Print/id_25/xiaomi/70db/spect/clips_27.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/70db/fft/clips_48.npy,./Echo-Spoof/test/Print/id_25/xiaomi/70db/spect/clips_48.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/70db/fft/clips_96.npy,./Echo-Spoof/test/Print/id_25/xiaomi/70db/spect/clips_96.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/70db/fft/clips_78.npy,./Echo-Spoof/test/Print/id_25/xiaomi/70db/spect/clips_78.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/fft/clips_93.npy,./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/spect/clips_93.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/fft/clips_24.npy,./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/spect/clips_24.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/fft/clips_73.npy,./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/spect/clips_73.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/fft/clips_0.npy,./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/spect/clips_0.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/fft/clips_31.npy,./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/spect/clips_31.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/fft/clips_65.npy,./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/spect/clips_65.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/fft/clips_38.npy,./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/spect/clips_38.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/fft/clips_68.npy,./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/spect/clips_68.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/fft/clips_23.npy,./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/spect/clips_23.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/fft/clips_59.npy,./Echo-Spoof/test/Print/id_25/xiaomi/neg10deg/spect/clips_59.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/fft/clips_41.npy,./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/spect/clips_41.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/fft/clips_78.npy,./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/spect/clips_78.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/fft/clips_96.npy,./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/spect/clips_96.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/fft/clips_51.npy,./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/spect/clips_51.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/fft/clips_5.npy,./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/spect/clips_5.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/fft/clips_76.npy,./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/spect/clips_76.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/fft/clips_72.npy,./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/spect/clips_72.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/fft/clips_68.npy,./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/spect/clips_68.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/fft/clips_32.npy,./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/spect/clips_32.npy,1
./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/fft/clips_17.npy,./Echo-Spoof/test/Print/id_25/xiaomi/pos10deg/spect/clips_17.npy,1
