./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/fft/clips_43.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/spect/clips_43.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/60db/fft/clips_52.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/60db/spect/clips_52.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/60db/fft/clips_85.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/60db/spect/clips_85.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/60db/fft/clips_2.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/60db/spect/clips_2.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/60db/fft/clips_28.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/60db/spect/clips_28.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/60db/fft/clips_6.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/60db/spect/clips_6.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/60db/fft/clips_68.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/60db/spect/clips_68.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/60db/fft/clips_37.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/60db/spect/clips_37.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/60db/fft/clips_31.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/60db/spect/clips_31.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/60db/fft/clips_29.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/60db/spect/clips_29.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/60db/fft/clips_22.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/60db/spect/clips_22.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/70db/fft/clips_54.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/70db/spect/clips_54.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/70db/fft/clips_1.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/70db/spect/clips_1.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/70db/fft/clips_15.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/70db/spect/clips_15.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/70db/fft/clips_82.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/70db/spect/clips_82.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/70db/fft/clips_25.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/70db/spect/clips_25.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/70db/fft/clips_99.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/70db/spect/clips_99.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/70db/fft/clips_47.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/70db/spect/clips_47.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/70db/fft/clips_32.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/70db/spect/clips_32.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/70db/fft/clips_24.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/70db/spect/clips_24.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/70db/fft/clips_85.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/70db/spect/clips_85.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/fft/clips_31.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/spect/clips_31.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/fft/clips_3.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/spect/clips_3.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/fft/clips_1.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/spect/clips_1.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/fft/clips_45.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/spect/clips_45.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/fft/clips_79.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/spect/clips_79.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/fft/clips_14.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/spect/clips_14.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/fft/clips_73.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/spect/clips_73.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/fft/clips_59.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/spect/clips_59.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/fft/clips_99.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/spect/clips_99.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/fft/clips_46.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/neg10deg/spect/clips_46.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/fft/clips_94.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/spect/clips_94.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/fft/clips_4.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/spect/clips_4.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/fft/clips_56.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/spect/clips_56.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/fft/clips_52.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/spect/clips_52.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/fft/clips_55.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/spect/clips_55.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/fft/clips_35.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/spect/clips_35.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/fft/clips_57.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/spect/clips_57.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/fft/clips_46.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/spect/clips_46.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/fft/clips_77.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/spect/clips_77.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/fft/clips_65.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/pos10deg/spect/clips_65.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/25cm/fft/clips_1.npy,./Echo-Spoof/test/Print/id_28/xiaomi/25cm/spect/clips_1.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/25cm/fft/clips_0.npy,./Echo-Spoof/test/Print/id_28/xiaomi/25cm/spect/clips_0.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/25cm/fft/clips_3.npy,./Echo-Spoof/test/Print/id_28/xiaomi/25cm/spect/clips_3.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/25cm/fft/clips_10.npy,./Echo-Spoof/test/Print/id_28/xiaomi/25cm/spect/clips_10.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/25cm/fft/clips_92.npy,./Echo-Spoof/test/Print/id_28/xiaomi/25cm/spect/clips_92.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/25cm/fft/clips_24.npy,./Echo-Spoof/test/Print/id_28/xiaomi/25cm/spect/clips_24.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/25cm/fft/clips_91.npy,./Echo-Spoof/test/Print/id_28/xiaomi/25cm/spect/clips_91.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/25cm/fft/clips_75.npy,./Echo-Spoof/test/Print/id_28/xiaomi/25cm/spect/clips_75.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/25cm/fft/clips_59.npy,./Echo-Spoof/test/Print/id_28/xiaomi/25cm/spect/clips_59.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/25cm/fft/clips_89.npy,./Echo-Spoof/test/Print/id_28/xiaomi/25cm/spect/clips_89.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/35cm/fft/clips_29.npy,./Echo-Spoof/test/Print/id_28/xiaomi/35cm/spect/clips_29.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/35cm/fft/clips_30.npy,./Echo-Spoof/test/Print/id_28/xiaomi/35cm/spect/clips_30.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/35cm/fft/clips_53.npy,./Echo-Spoof/test/Print/id_28/xiaomi/35cm/spect/clips_53.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/35cm/fft/clips_78.npy,./Echo-Spoof/test/Print/id_28/xiaomi/35cm/spect/clips_78.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/35cm/fft/clips_59.npy,./Echo-Spoof/test/Print/id_28/xiaomi/35cm/spect/clips_59.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/35cm/fft/clips_28.npy,./Echo-Spoof/test/Print/id_28/xiaomi/35cm/spect/clips_28.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/35cm/fft/clips_87.npy,./Echo-Spoof/test/Print/id_28/xiaomi/35cm/spect/clips_87.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/35cm/fft/clips_26.npy,./Echo-Spoof/test/Print/id_28/xiaomi/35cm/spect/clips_26.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/35cm/fft/clips_61.npy,./Echo-Spoof/test/Print/id_28/xiaomi/35cm/spect/clips_61.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/35cm/fft/clips_75.npy,./Echo-Spoof/test/Print/id_28/xiaomi/35cm/spect/clips_75.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/45cm/fft/clips_20.npy,./Echo-Spoof/test/Print/id_28/xiaomi/45cm/spect/clips_20.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/45cm/fft/clips_23.npy,./Echo-Spoof/test/Print/id_28/xiaomi/45cm/spect/clips_23.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/45cm/fft/clips_25.npy,./Echo-Spoof/test/Print/id_28/xiaomi/45cm/spect/clips_25.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/45cm/fft/clips_60.npy,./Echo-Spoof/test/Print/id_28/xiaomi/45cm/spect/clips_60.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/45cm/fft/clips_48.npy,./Echo-Spoof/test/Print/id_28/xiaomi/45cm/spect/clips_48.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/45cm/fft/clips_45.npy,./Echo-Spoof/test/Print/id_28/xiaomi/45cm/spect/clips_45.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/45cm/fft/clips_37.npy,./Echo-Spoof/test/Print/id_28/xiaomi/45cm/spect/clips_37.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/45cm/fft/clips_83.npy,./Echo-Spoof/test/Print/id_28/xiaomi/45cm/spect/clips_83.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/45cm/fft/clips_38.npy,./Echo-Spoof/test/Print/id_28/xiaomi/45cm/spect/clips_38.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/45cm/fft/clips_43.npy,./Echo-Spoof/test/Print/id_28/xiaomi/45cm/spect/clips_43.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/60db/fft/clips_52.npy,./Echo-Spoof/test/Print/id_28/xiaomi/60db/spect/clips_52.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/60db/fft/clips_85.npy,./Echo-Spoof/test/Print/id_28/xiaomi/60db/spect/clips_85.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/60db/fft/clips_2.npy,./Echo-Spoof/test/Print/id_28/xiaomi/60db/spect/clips_2.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/60db/fft/clips_28.npy,./Echo-Spoof/test/Print/id_28/xiaomi/60db/spect/clips_28.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/60db/fft/clips_6.npy,./Echo-Spoof/test/Print/id_28/xiaomi/60db/spect/clips_6.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/60db/fft/clips_68.npy,./Echo-Spoof/test/Print/id_28/xiaomi/60db/spect/clips_68.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/60db/fft/clips_37.npy,./Echo-Spoof/test/Print/id_28/xiaomi/60db/spect/clips_37.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/60db/fft/clips_31.npy,./Echo-Spoof/test/Print/id_28/xiaomi/60db/spect/clips_31.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/60db/fft/clips_29.npy,./Echo-Spoof/test/Print/id_28/xiaomi/60db/spect/clips_29.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/60db/fft/clips_22.npy,./Echo-Spoof/test/Print/id_28/xiaomi/60db/spect/clips_22.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/70db/fft/clips_54.npy,./Echo-Spoof/test/Print/id_28/xiaomi/70db/spect/clips_54.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/70db/fft/clips_1.npy,./Echo-Spoof/test/Print/id_28/xiaomi/70db/spect/clips_1.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/70db/fft/clips_15.npy,./Echo-Spoof/test/Print/id_28/xiaomi/70db/spect/clips_15.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/70db/fft/clips_82.npy,./Echo-Spoof/test/Print/id_28/xiaomi/70db/spect/clips_82.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/70db/fft/clips_25.npy,./Echo-Spoof/test/Print/id_28/xiaomi/70db/spect/clips_25.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/70db/fft/clips_99.npy,./Echo-Spoof/test/Print/id_28/xiaomi/70db/spect/clips_99.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/70db/fft/clips_47.npy,./Echo-Spoof/test/Print/id_28/xiaomi/70db/spect/clips_47.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/70db/fft/clips_32.npy,./Echo-Spoof/test/Print/id_28/xiaomi/70db/spect/clips_32.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/70db/fft/clips_24.npy,./Echo-Spoof/test/Print/id_28/xiaomi/70db/spect/clips_24.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/70db/fft/clips_85.npy,./Echo-Spoof/test/Print/id_28/xiaomi/70db/spect/clips_85.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/fft/clips_31.npy,./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/spect/clips_31.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/fft/clips_3.npy,./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/spect/clips_3.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/fft/clips_1.npy,./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/spect/clips_1.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/fft/clips_45.npy,./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/spect/clips_45.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/fft/clips_79.npy,./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/spect/clips_79.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/fft/clips_14.npy,./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/spect/clips_14.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/fft/clips_73.npy,./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/spect/clips_73.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/fft/clips_59.npy,./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/spect/clips_59.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/fft/clips_99.npy,./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/spect/clips_99.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/fft/clips_46.npy,./Echo-Spoof/test/Print/id_28/xiaomi/neg10deg/spect/clips_46.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/fft/clips_94.npy,./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/spect/clips_94.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/fft/clips_4.npy,./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/spect/clips_4.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/fft/clips_56.npy,./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/spect/clips_56.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/fft/clips_52.npy,./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/spect/clips_52.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/fft/clips_55.npy,./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/spect/clips_55.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/fft/clips_35.npy,./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/spect/clips_35.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/fft/clips_57.npy,./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/spect/clips_57.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/fft/clips_46.npy,./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/spect/clips_46.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/fft/clips_77.npy,./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/spect/clips_77.npy,1
./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/fft/clips_65.npy,./Echo-Spoof/test/Print/id_28/xiaomi/pos10deg/spect/clips_65.npy,1
