./Echo-Spoof/test/Replay/id_26/note/70db/fft/clips_47.npy,./Echo-Spoof/test/Replay/id_26/note/70db/spect/clips_47.npy,1
./Echo-Spoof/test/Replay/id_26/note/70db/fft/clips_22.npy,./Echo-Spoof/test/Replay/id_26/note/70db/spect/clips_22.npy,1
./Echo-Spoof/test/Replay/id_26/note/70db/fft/clips_42.npy,./Echo-Spoof/test/Replay/id_26/note/70db/spect/clips_42.npy,1
./Echo-Spoof/test/Replay/id_26/note/neg10deg/fft/clips_85.npy,./Echo-Spoof/test/Replay/id_26/note/neg10deg/spect/clips_85.npy,1
./Echo-Spoof/test/Replay/id_26/note/neg10deg/fft/clips_34.npy,./Echo-Spoof/test/Replay/id_26/note/neg10deg/spect/clips_34.npy,1
./Echo-Spoof/test/Replay/id_26/note/neg10deg/fft/clips_21.npy,./Echo-Spoof/test/Replay/id_26/note/neg10deg/spect/clips_21.npy,1
./Echo-Spoof/test/Replay/id_26/note/neg10deg/fft/clips_18.npy,./Echo-Spoof/test/Replay/id_26/note/neg10deg/spect/clips_18.npy,1
./Echo-Spoof/test/Replay/id_26/note/neg10deg/fft/clips_89.npy,./Echo-Spoof/test/Replay/id_26/note/neg10deg/spect/clips_89.npy,1
./Echo-Spoof/test/Replay/id_26/note/neg10deg/fft/clips_70.npy,./Echo-Spoof/test/Replay/id_26/note/neg10deg/spect/clips_70.npy,1
./Echo-Spoof/test/Replay/id_26/note/neg10deg/fft/clips_66.npy,./Echo-Spoof/test/Replay/id_26/note/neg10deg/spect/clips_66.npy,1
./Echo-Spoof/test/Replay/id_26/note/neg10deg/fft/clips_47.npy,./Echo-Spoof/test/Replay/id_26/note/neg10deg/spect/clips_47.npy,1
./Echo-Spoof/test/Replay/id_26/note/neg10deg/fft/clips_24.npy,./Echo-Spoof/test/Replay/id_26/note/neg10deg/spect/clips_24.npy,1
./Echo-Spoof/test/Replay/id_26/note/neg10deg/fft/clips_43.npy,./Echo-Spoof/test/Replay/id_26/note/neg10deg/spect/clips_43.npy,1
./Echo-Spoof/test/Replay/id_26/note/pos10deg/fft/clips_70.npy,./Echo-Spoof/test/Replay/id_26/note/pos10deg/spect/clips_70.npy,1
./Echo-Spoof/test/Replay/id_26/note/pos10deg/fft/clips_84.npy,./Echo-Spoof/test/Replay/id_26/note/pos10deg/spect/clips_84.npy,1
./Echo-Spoof/test/Replay/id_26/note/pos10deg/fft/clips_46.npy,./Echo-Spoof/test/Replay/id_26/note/pos10deg/spect/clips_46.npy,1
./Echo-Spoof/test/Replay/id_26/note/pos10deg/fft/clips_19.npy,./Echo-Spoof/test/Replay/id_26/note/pos10deg/spect/clips_19.npy,1
./Echo-Spoof/test/Replay/id_26/note/pos10deg/fft/clips_21.npy,./Echo-Spoof/test/Replay/id_26/note/pos10deg/spect/clips_21.npy,1
./Echo-Spoof/test/Replay/id_26/note/pos10deg/fft/clips_26.npy,./Echo-Spoof/test/Replay/id_26/note/pos10deg/spect/clips_26.npy,1
./Echo-Spoof/test/Replay/id_26/note/pos10deg/fft/clips_63.npy,./Echo-Spoof/test/Replay/id_26/note/pos10deg/spect/clips_63.npy,1
./Echo-Spoof/test/Replay/id_26/note/pos10deg/fft/clips_98.npy,./Echo-Spoof/test/Replay/id_26/note/pos10deg/spect/clips_98.npy,1
./Echo-Spoof/test/Replay/id_26/note/pos10deg/fft/clips_60.npy,./Echo-Spoof/test/Replay/id_26/note/pos10deg/spect/clips_60.npy,1
./Echo-Spoof/test/Replay/id_26/note/pos10deg/fft/clips_12.npy,./Echo-Spoof/test/Replay/id_26/note/pos10deg/spect/clips_12.npy,1
./Echo-Spoof/test/Print/id_26/note/25cm/fft/clips_7.npy,./Echo-Spoof/test/Print/id_26/note/25cm/spect/clips_7.npy,1
./Echo-Spoof/test/Print/id_26/note/25cm/fft/clips_77.npy,./Echo-Spoof/test/Print/id_26/note/25cm/spect/clips_77.npy,1
./Echo-Spoof/test/Print/id_26/note/25cm/fft/clips_43.npy,./Echo-Spoof/test/Print/id_26/note/25cm/spect/clips_43.npy,1
./Echo-Spoof/test/Print/id_26/note/25cm/fft/clips_10.npy,./Echo-Spoof/test/Print/id_26/note/25cm/spect/clips_10.npy,1
./Echo-Spoof/test/Print/id_26/note/25cm/fft/clips_3.npy,./Echo-Spoof/test/Print/id_26/note/25cm/spect/clips_3.npy,1
./Echo-Spoof/test/Print/id_26/note/25cm/fft/clips_61.npy,./Echo-Spoof/test/Print/id_26/note/25cm/spect/clips_61.npy,1
./Echo-Spoof/test/Print/id_26/note/25cm/fft/clips_81.npy,./Echo-Spoof/test/Print/id_26/note/25cm/spect/clips_81.npy,1
./Echo-Spoof/test/Print/id_26/note/25cm/fft/clips_70.npy,./Echo-Spoof/test/Print/id_26/note/25cm/spect/clips_70.npy,1
./Echo-Spoof/test/Print/id_26/note/25cm/fft/clips_34.npy,./Echo-Spoof/test/Print/id_26/note/25cm/spect/clips_34.npy,1
./Echo-Spoof/test/Print/id_26/note/25cm/fft/clips_20.npy,./Echo-Spoof/test/Print/id_26/note/25cm/spect/clips_20.npy,1
./Echo-Spoof/test/Print/id_26/note/35cm/fft/clips_52.npy,./Echo-Spoof/test/Print/id_26/note/35cm/spect/clips_52.npy,1
./Echo-Spoof/test/Print/id_26/note/35cm/fft/clips_81.npy,./Echo-Spoof/test/Print/id_26/note/35cm/spect/clips_81.npy,1
./Echo-Spoof/test/Print/id_26/note/35cm/fft/clips_39.npy,./Echo-Spoof/test/Print/id_26/note/35cm/spect/clips_39.npy,1
./Echo-Spoof/test/Print/id_26/note/35cm/fft/clips_60.npy,./Echo-Spoof/test/Print/id_26/note/35cm/spect/clips_60.npy,1
./Echo-Spoof/test/Print/id_26/note/35cm/fft/clips_65.npy,./Echo-Spoof/test/Print/id_26/note/35cm/spect/clips_65.npy,1
./Echo-Spoof/test/Print/id_26/note/35cm/fft/clips_64.npy,./Echo-Spoof/test/Print/id_26/note/35cm/spect/clips_64.npy,1
./Echo-Spoof/test/Print/id_26/note/35cm/fft/clips_11.npy,./Echo-Spoof/test/Print/id_26/note/35cm/spect/clips_11.npy,1
./Echo-Spoof/test/Print/id_26/note/35cm/fft/clips_92.npy,./Echo-Spoof/test/Print/id_26/note/35cm/spect/clips_92.npy,1
./Echo-Spoof/test/Print/id_26/note/35cm/fft/clips_94.npy,./Echo-Spoof/test/Print/id_26/note/35cm/spect/clips_94.npy,1
./Echo-Spoof/test/Print/id_26/note/35cm/fft/clips_16.npy,./Echo-Spoof/test/Print/id_26/note/35cm/spect/clips_16.npy,1
./Echo-Spoof/test/Print/id_26/note/45cm/fft/clips_59.npy,./Echo-Spoof/test/Print/id_26/note/45cm/spect/clips_59.npy,1
./Echo-Spoof/test/Print/id_26/note/45cm/fft/clips_19.npy,./Echo-Spoof/test/Print/id_26/note/45cm/spect/clips_19.npy,1
./Echo-Spoof/test/Print/id_26/note/45cm/fft/clips_47.npy,./Echo-Spoof/test/Print/id_26/note/45cm/spect/clips_47.npy,1
./Echo-Spoof/test/Print/id_26/note/45cm/fft/clips_94.npy,./Echo-Spoof/test/Print/id_26/note/45cm/spect/clips_94.npy,1
./Echo-Spoof/test/Print/id_26/note/45cm/fft/clips_42.npy,./Echo-Spoof/test/Print/id_26/note/45cm/spect/clips_42.npy,1
./Echo-Spoof/test/Print/id_26/note/45cm/fft/clips_1.npy,./Echo-Spoof/test/Print/id_26/note/45cm/spect/clips_1.npy,1
./Echo-Spoof/test/Print/id_26/note/45cm/fft/clips_20.npy,./Echo-Spoof/test/Print/id_26/note/45cm/spect/clips_20.npy,1
./Echo-Spoof/test/Print/id_26/note/45cm/fft/clips_39.npy,./Echo-Spoof/test/Print/id_26/note/45cm/spect/clips_39.npy,1
./Echo-Spoof/test/Print/id_26/note/45cm/fft/clips_35.npy,./Echo-Spoof/test/Print/id_26/note/45cm/spect/clips_35.npy,1
./Echo-Spoof/test/Print/id_26/note/45cm/fft/clips_38.npy,./Echo-Spoof/test/Print/id_26/note/45cm/spect/clips_38.npy,1
./Echo-Spoof/test/Print/id_26/note/60db/fft/clips_29.npy,./Echo-Spoof/test/Print/id_26/note/60db/spect/clips_29.npy,1
./Echo-Spoof/test/Print/id_26/note/60db/fft/clips_84.npy,./Echo-Spoof/test/Print/id_26/note/60db/spect/clips_84.npy,1
./Echo-Spoof/test/Print/id_26/note/60db/fft/clips_71.npy,./Echo-Spoof/test/Print/id_26/note/60db/spect/clips_71.npy,1
./Echo-Spoof/test/Print/id_26/note/60db/fft/clips_40.npy,./Echo-Spoof/test/Print/id_26/note/60db/spect/clips_40.npy,1
./Echo-Spoof/test/Print/id_26/note/60db/fft/clips_81.npy,./Echo-Spoof/test/Print/id_26/note/60db/spect/clips_81.npy,1
./Echo-Spoof/test/Print/id_26/note/60db/fft/clips_70.npy,./Echo-Spoof/test/Print/id_26/note/60db/spect/clips_70.npy,1
./Echo-Spoof/test/Print/id_26/note/60db/fft/clips_18.npy,./Echo-Spoof/test/Print/id_26/note/60db/spect/clips_18.npy,1
./Echo-Spoof/test/Print/id_26/note/60db/fft/clips_91.npy,./Echo-Spoof/test/Print/id_26/note/60db/spect/clips_91.npy,1
./Echo-Spoof/test/Print/id_26/note/60db/fft/clips_77.npy,./Echo-Spoof/test/Print/id_26/note/60db/spect/clips_77.npy,1
./Echo-Spoof/test/Print/id_26/note/60db/fft/clips_27.npy,./Echo-Spoof/test/Print/id_26/note/60db/spect/clips_27.npy,1
./Echo-Spoof/test/Print/id_26/note/70db/fft/clips_18.npy,./Echo-Spoof/test/Print/id_26/note/70db/spect/clips_18.npy,1
./Echo-Spoof/test/Print/id_26/note/70db/fft/clips_85.npy,./Echo-Spoof/test/Print/id_26/note/70db/spect/clips_85.npy,1
./Echo-Spoof/test/Print/id_26/note/70db/fft/clips_47.npy,./Echo-Spoof/test/Print/id_26/note/70db/spect/clips_47.npy,1
./Echo-Spoof/test/Print/id_26/note/70db/fft/clips_6.npy,./Echo-Spoof/test/Print/id_26/note/70db/spect/clips_6.npy,1
./Echo-Spoof/test/Print/id_26/note/70db/fft/clips_55.npy,./Echo-Spoof/test/Print/id_26/note/70db/spect/clips_55.npy,1
./Echo-Spoof/test/Print/id_26/note/70db/fft/clips_37.npy,./Echo-Spoof/test/Print/id_26/note/70db/spect/clips_37.npy,1
./Echo-Spoof/test/Print/id_26/note/70db/fft/clips_65.npy,./Echo-Spoof/test/Print/id_26/note/70db/spect/clips_65.npy,1
./Echo-Spoof/test/Print/id_26/note/70db/fft/clips_8.npy,./Echo-Spoof/test/Print/id_26/note/70db/spect/clips_8.npy,1
./Echo-Spoof/test/Print/id_26/note/70db/fft/clips_34.npy,./Echo-Spoof/test/Print/id_26/note/70db/spect/clips_34.npy,1
./Echo-Spoof/test/Print/id_26/note/70db/fft/clips_22.npy,./Echo-Spoof/test/Print/id_26/note/70db/spect/clips_22.npy,1
./Echo-Spoof/test/Print/id_26/note/neg10deg/fft/clips_69.npy,./Echo-Spoof/test/Print/id_26/note/neg10deg/spect/clips_69.npy,1
./Echo-Spoof/test/Print/id_26/note/neg10deg/fft/clips_19.npy,./Echo-Spoof/test/Print/id_26/note/neg10deg/spect/clips_19.npy,1
./Echo-Spoof/test/Print/id_26/note/neg10deg/fft/clips_87.npy,./Echo-Spoof/test/Print/id_26/note/neg10deg/spect/clips_87.npy,1
./Echo-Spoof/test/Print/id_26/note/neg10deg/fft/clips_22.npy,./Echo-Spoof/test/Print/id_26/note/neg10deg/spect/clips_22.npy,1
./Echo-Spoof/test/Print/id_26/note/neg10deg/fft/clips_48.npy,./Echo-Spoof/test/Print/id_26/note/neg10deg/spect/clips_48.npy,1
./Echo-Spoof/test/Print/id_26/note/neg10deg/fft/clips_86.npy,./Echo-Spoof/test/Print/id_26/note/neg10deg/spect/clips_86.npy,1
./Echo-Spoof/test/Print/id_26/note/neg10deg/fft/clips_23.npy,./Echo-Spoof/test/Print/id_26/note/neg10deg/spect/clips_23.npy,1
./Echo-Spoof/test/Print/id_26/note/neg10deg/fft/clips_82.npy,./Echo-Spoof/test/Print/id_26/note/neg10deg/spect/clips_82.npy,1
./Echo-Spoof/test/Print/id_26/note/neg10deg/fft/clips_46.npy,./Echo-Spoof/test/Print/id_26/note/neg10deg/spect/clips_46.npy,1
./Echo-Spoof/test/Print/id_26/note/neg10deg/fft/clips_37.npy,./Echo-Spoof/test/Print/id_26/note/neg10deg/spect/clips_37.npy,1
./Echo-Spoof/test/Print/id_26/note/pos10deg/fft/clips_67.npy,./Echo-Spoof/test/Print/id_26/note/pos10deg/spect/clips_67.npy,1
./Echo-Spoof/test/Print/id_26/note/pos10deg/fft/clips_6.npy,./Echo-Spoof/test/Print/id_26/note/pos10deg/spect/clips_6.npy,1
./Echo-Spoof/test/Print/id_26/note/pos10deg/fft/clips_97.npy,./Echo-Spoof/test/Print/id_26/note/pos10deg/spect/clips_97.npy,1
./Echo-Spoof/test/Print/id_26/note/pos10deg/fft/clips_21.npy,./Echo-Spoof/test/Print/id_26/note/pos10deg/spect/clips_21.npy,1
./Echo-Spoof/test/Print/id_26/note/pos10deg/fft/clips_59.npy,./Echo-Spoof/test/Print/id_26/note/pos10deg/spect/clips_59.npy,1
./Echo-Spoof/test/Print/id_26/note/pos10deg/fft/clips_31.npy,./Echo-Spoof/test/Print/id_26/note/pos10deg/spect/clips_31.npy,1
./Echo-Spoof/test/Print/id_26/note/pos10deg/fft/clips_44.npy,./Echo-Spoof/test/Print/id_26/note/pos10deg/spect/clips_44.npy,1
./Echo-Spoof/test/Print/id_26/note/pos10deg/fft/clips_86.npy,./Echo-Spoof/test/Print/id_26/note/pos10deg/spect/clips_86.npy,1
./Echo-Spoof/test/Print/id_26/note/pos10deg/fft/clips_50.npy,./Echo-Spoof/test/Print/id_26/note/pos10deg/spect/clips_50.npy,1
./Echo-Spoof/test/Print/id_26/note/pos10deg/fft/clips_82.npy,./Echo-Spoof/test/Print/id_26/note/pos10deg/spect/clips_82.npy,1
