./Echo-Spoof/test/Replay/id_29/s9/70db/fft/clips_94.npy,./Echo-Spoof/test/Replay/id_29/s9/70db/spect/clips_94.npy,1
./Echo-Spoof/test/Replay/id_29/s9/70db/fft/clips_1.npy,./Echo-Spoof/test/Replay/id_29/s9/70db/spect/clips_1.npy,1
./Echo-Spoof/test/Replay/id_29/s9/70db/fft/clips_71.npy,./Echo-Spoof/test/Replay/id_29/s9/70db/spect/clips_71.npy,1
./Echo-Spoof/test/Replay/id_29/s9/70db/fft/clips_65.npy,./Echo-Spoof/test/Replay/id_29/s9/70db/spect/clips_65.npy,1
./Echo-Spoof/test/Replay/id_29/s9/70db/fft/clips_98.npy,./Echo-Spoof/test/Replay/id_29/s9/70db/spect/clips_98.npy,1
./Echo-Spoof/test/Replay/id_29/s9/70db/fft/clips_82.npy,./Echo-Spoof/test/Replay/id_29/s9/70db/spect/clips_82.npy,1
./Echo-Spoof/test/Replay/id_29/s9/70db/fft/clips_35.npy,./Echo-Spoof/test/Replay/id_29/s9/70db/spect/clips_35.npy,1
./Echo-Spoof/test/Replay/id_29/s9/70db/fft/clips_31.npy,./Echo-Spoof/test/Replay/id_29/s9/70db/spect/clips_31.npy,1
./Echo-Spoof/test/Replay/id_29/s9/neg10deg/fft/clips_86.npy,./Echo-Spoof/test/Replay/id_29/s9/neg10deg/spect/clips_86.npy,1
./Echo-Spoof/test/Replay/id_29/s9/neg10deg/fft/clips_83.npy,./Echo-Spoof/test/Replay/id_29/s9/neg10deg/spect/clips_83.npy,1
./Echo-Spoof/test/Replay/id_29/s9/neg10deg/fft/clips_45.npy,./Echo-Spoof/test/Replay/id_29/s9/neg10deg/spect/clips_45.npy,1
./Echo-Spoof/test/Replay/id_29/s9/neg10deg/fft/clips_5.npy,./Echo-Spoof/test/Replay/id_29/s9/neg10deg/spect/clips_5.npy,1
./Echo-Spoof/test/Replay/id_29/s9/neg10deg/fft/clips_28.npy,./Echo-Spoof/test/Replay/id_29/s9/neg10deg/spect/clips_28.npy,1
./Echo-Spoof/test/Replay/id_29/s9/neg10deg/fft/clips_26.npy,./Echo-Spoof/test/Replay/id_29/s9/neg10deg/spect/clips_26.npy,1
./Echo-Spoof/test/Replay/id_29/s9/neg10deg/fft/clips_46.npy,./Echo-Spoof/test/Replay/id_29/s9/neg10deg/spect/clips_46.npy,1
./Echo-Spoof/test/Replay/id_29/s9/neg10deg/fft/clips_75.npy,./Echo-Spoof/test/Replay/id_29/s9/neg10deg/spect/clips_75.npy,1
./Echo-Spoof/test/Replay/id_29/s9/neg10deg/fft/clips_18.npy,./Echo-Spoof/test/Replay/id_29/s9/neg10deg/spect/clips_18.npy,1
./Echo-Spoof/test/Replay/id_29/s9/neg10deg/fft/clips_43.npy,./Echo-Spoof/test/Replay/id_29/s9/neg10deg/spect/clips_43.npy,1
./Echo-Spoof/test/Replay/id_29/s9/pos10deg/fft/clips_49.npy,./Echo-Spoof/test/Replay/id_29/s9/pos10deg/spect/clips_49.npy,1
./Echo-Spoof/test/Replay/id_29/s9/pos10deg/fft/clips_41.npy,./Echo-Spoof/test/Replay/id_29/s9/pos10deg/spect/clips_41.npy,1
./Echo-Spoof/test/Replay/id_29/s9/pos10deg/fft/clips_68.npy,./Echo-Spoof/test/Replay/id_29/s9/pos10deg/spect/clips_68.npy,1
./Echo-Spoof/test/Replay/id_29/s9/pos10deg/fft/clips_13.npy,./Echo-Spoof/test/Replay/id_29/s9/pos10deg/spect/clips_13.npy,1
./Echo-Spoof/test/Replay/id_29/s9/pos10deg/fft/clips_86.npy,./Echo-Spoof/test/Replay/id_29/s9/pos10deg/spect/clips_86.npy,1
./Echo-Spoof/test/Replay/id_29/s9/pos10deg/fft/clips_31.npy,./Echo-Spoof/test/Replay/id_29/s9/pos10deg/spect/clips_31.npy,1
./Echo-Spoof/test/Replay/id_29/s9/pos10deg/fft/clips_61.npy,./Echo-Spoof/test/Replay/id_29/s9/pos10deg/spect/clips_61.npy,1
./Echo-Spoof/test/Replay/id_29/s9/pos10deg/fft/clips_14.npy,./Echo-Spoof/test/Replay/id_29/s9/pos10deg/spect/clips_14.npy,1
./Echo-Spoof/test/Replay/id_29/s9/pos10deg/fft/clips_57.npy,./Echo-Spoof/test/Replay/id_29/s9/pos10deg/spect/clips_57.npy,1
./Echo-Spoof/test/Replay/id_29/s9/pos10deg/fft/clips_88.npy,./Echo-Spoof/test/Replay/id_29/s9/pos10deg/spect/clips_88.npy,1
./Echo-Spoof/test/Print/id_29/s9/25cm/fft/clips_41.npy,./Echo-Spoof/test/Print/id_29/s9/25cm/spect/clips_41.npy,1
./Echo-Spoof/test/Print/id_29/s9/25cm/fft/clips_31.npy,./Echo-Spoof/test/Print/id_29/s9/25cm/spect/clips_31.npy,1
./Echo-Spoof/test/Print/id_29/s9/25cm/fft/clips_80.npy,./Echo-Spoof/test/Print/id_29/s9/25cm/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_29/s9/25cm/fft/clips_93.npy,./Echo-Spoof/test/Print/id_29/s9/25cm/spect/clips_93.npy,1
./Echo-Spoof/test/Print/id_29/s9/25cm/fft/clips_9.npy,./Echo-Spoof/test/Print/id_29/s9/25cm/spect/clips_9.npy,1
./Echo-Spoof/test/Print/id_29/s9/25cm/fft/clips_87.npy,./Echo-Spoof/test/Print/id_29/s9/25cm/spect/clips_87.npy,1
./Echo-Spoof/test/Print/id_29/s9/25cm/fft/clips_90.npy,./Echo-Spoof/test/Print/id_29/s9/25cm/spect/clips_90.npy,1
./Echo-Spoof/test/Print/id_29/s9/25cm/fft/clips_28.npy,./Echo-Spoof/test/Print/id_29/s9/25cm/spect/clips_28.npy,1
./Echo-Spoof/test/Print/id_29/s9/25cm/fft/clips_36.npy,./Echo-Spoof/test/Print/id_29/s9/25cm/spect/clips_36.npy,1
./Echo-Spoof/test/Print/id_29/s9/25cm/fft/clips_11.npy,./Echo-Spoof/test/Print/id_29/s9/25cm/spect/clips_11.npy,1
./Echo-Spoof/test/Print/id_29/s9/35cm/fft/clips_74.npy,./Echo-Spoof/test/Print/id_29/s9/35cm/spect/clips_74.npy,1
./Echo-Spoof/test/Print/id_29/s9/35cm/fft/clips_14.npy,./Echo-Spoof/test/Print/id_29/s9/35cm/spect/clips_14.npy,1
./Echo-Spoof/test/Print/id_29/s9/35cm/fft/clips_94.npy,./Echo-Spoof/test/Print/id_29/s9/35cm/spect/clips_94.npy,1
./Echo-Spoof/test/Print/id_29/s9/35cm/fft/clips_3.npy,./Echo-Spoof/test/Print/id_29/s9/35cm/spect/clips_3.npy,1
./Echo-Spoof/test/Print/id_29/s9/35cm/fft/clips_93.npy,./Echo-Spoof/test/Print/id_29/s9/35cm/spect/clips_93.npy,1
./Echo-Spoof/test/Print/id_29/s9/35cm/fft/clips_56.npy,./Echo-Spoof/test/Print/id_29/s9/35cm/spect/clips_56.npy,1
./Echo-Spoof/test/Print/id_29/s9/35cm/fft/clips_52.npy,./Echo-Spoof/test/Print/id_29/s9/35cm/spect/clips_52.npy,1
./Echo-Spoof/test/Print/id_29/s9/35cm/fft/clips_53.npy,./Echo-Spoof/test/Print/id_29/s9/35cm/spect/clips_53.npy,1
./Echo-Spoof/test/Print/id_29/s9/35cm/fft/clips_13.npy,./Echo-Spoof/test/Print/id_29/s9/35cm/spect/clips_13.npy,1
./Echo-Spoof/test/Print/id_29/s9/35cm/fft/clips_84.npy,./Echo-Spoof/test/Print/id_29/s9/35cm/spect/clips_84.npy,1
./Echo-Spoof/test/Print/id_29/s9/45cm/fft/clips_65.npy,./Echo-Spoof/test/Print/id_29/s9/45cm/spect/clips_65.npy,1
./Echo-Spoof/test/Print/id_29/s9/45cm/fft/clips_88.npy,./Echo-Spoof/test/Print/id_29/s9/45cm/spect/clips_88.npy,1
./Echo-Spoof/test/Print/id_29/s9/45cm/fft/clips_64.npy,./Echo-Spoof/test/Print/id_29/s9/45cm/spect/clips_64.npy,1
./Echo-Spoof/test/Print/id_29/s9/45cm/fft/clips_67.npy,./Echo-Spoof/test/Print/id_29/s9/45cm/spect/clips_67.npy,1
./Echo-Spoof/test/Print/id_29/s9/45cm/fft/clips_26.npy,./Echo-Spoof/test/Print/id_29/s9/45cm/spect/clips_26.npy,1
./Echo-Spoof/test/Print/id_29/s9/45cm/fft/clips_80.npy,./Echo-Spoof/test/Print/id_29/s9/45cm/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_29/s9/45cm/fft/clips_9.npy,./Echo-Spoof/test/Print/id_29/s9/45cm/spect/clips_9.npy,1
./Echo-Spoof/test/Print/id_29/s9/45cm/fft/clips_61.npy,./Echo-Spoof/test/Print/id_29/s9/45cm/spect/clips_61.npy,1
./Echo-Spoof/test/Print/id_29/s9/45cm/fft/clips_7.npy,./Echo-Spoof/test/Print/id_29/s9/45cm/spect/clips_7.npy,1
./Echo-Spoof/test/Print/id_29/s9/45cm/fft/clips_46.npy,./Echo-Spoof/test/Print/id_29/s9/45cm/spect/clips_46.npy,1
./Echo-Spoof/test/Print/id_29/s9/60db/fft/clips_80.npy,./Echo-Spoof/test/Print/id_29/s9/60db/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_29/s9/60db/fft/clips_71.npy,./Echo-Spoof/test/Print/id_29/s9/60db/spect/clips_71.npy,1
./Echo-Spoof/test/Print/id_29/s9/60db/fft/clips_34.npy,./Echo-Spoof/test/Print/id_29/s9/60db/spect/clips_34.npy,1
./Echo-Spoof/test/Print/id_29/s9/60db/fft/clips_62.npy,./Echo-Spoof/test/Print/id_29/s9/60db/spect/clips_62.npy,1
./Echo-Spoof/test/Print/id_29/s9/60db/fft/clips_35.npy,./Echo-Spoof/test/Print/id_29/s9/60db/spect/clips_35.npy,1
./Echo-Spoof/test/Print/id_29/s9/60db/fft/clips_85.npy,./Echo-Spoof/test/Print/id_29/s9/60db/spect/clips_85.npy,1
./Echo-Spoof/test/Print/id_29/s9/60db/fft/clips_23.npy,./Echo-Spoof/test/Print/id_29/s9/60db/spect/clips_23.npy,1
./Echo-Spoof/test/Print/id_29/s9/60db/fft/clips_48.npy,./Echo-Spoof/test/Print/id_29/s9/60db/spect/clips_48.npy,1
./Echo-Spoof/test/Print/id_29/s9/60db/fft/clips_44.npy,./Echo-Spoof/test/Print/id_29/s9/60db/spect/clips_44.npy,1
./Echo-Spoof/test/Print/id_29/s9/60db/fft/clips_60.npy,./Echo-Spoof/test/Print/id_29/s9/60db/spect/clips_60.npy,1
./Echo-Spoof/test/Print/id_29/s9/70db/fft/clips_30.npy,./Echo-Spoof/test/Print/id_29/s9/70db/spect/clips_30.npy,1
./Echo-Spoof/test/Print/id_29/s9/70db/fft/clips_15.npy,./Echo-Spoof/test/Print/id_29/s9/70db/spect/clips_15.npy,1
./Echo-Spoof/test/Print/id_29/s9/70db/fft/clips_94.npy,./Echo-Spoof/test/Print/id_29/s9/70db/spect/clips_94.npy,1
./Echo-Spoof/test/Print/id_29/s9/70db/fft/clips_1.npy,./Echo-Spoof/test/Print/id_29/s9/70db/spect/clips_1.npy,1
./Echo-Spoof/test/Print/id_29/s9/70db/fft/clips_71.npy,./Echo-Spoof/test/Print/id_29/s9/70db/spect/clips_71.npy,1
./Echo-Spoof/test/Print/id_29/s9/70db/fft/clips_65.npy,./Echo-Spoof/test/Print/id_29/s9/70db/spect/clips_65.npy,1
./Echo-Spoof/test/Print/id_29/s9/70db/fft/clips_98.npy,./Echo-Spoof/test/Print/id_29/s9/70db/spect/clips_98.npy,1
./Echo-Spoof/test/Print/id_29/s9/70db/fft/clips_82.npy,./Echo-Spoof/test/Print/id_29/s9/70db/spect/clips_82.npy,1
./Echo-Spoof/test/Print/id_29/s9/70db/fft/clips_35.npy,./Echo-Spoof/test/Print/id_29/s9/70db/spect/clips_35.npy,1
./Echo-Spoof/test/Print/id_29/s9/70db/fft/clips_31.npy,./Echo-Spoof/test/Print/id_29/s9/70db/spect/clips_31.npy,1
./Echo-Spoof/test/Print/id_29/s9/neg10deg/fft/clips_86.npy,./Echo-Spoof/test/Print/id_29/s9/neg10deg/spect/clips_86.npy,1
./Echo-Spoof/test/Print/id_29/s9/neg10deg/fft/clips_83.npy,./Echo-Spoof/test/Print/id_29/s9/neg10deg/spect/clips_83.npy,1
./Echo-Spoof/test/Print/id_29/s9/neg10deg/fft/clips_45.npy,./Echo-Spoof/test/Print/id_29/s9/neg10deg/spect/clips_45.npy,1
./Echo-Spoof/test/Print/id_29/s9/neg10deg/fft/clips_5.npy,./Echo-Spoof/test/Print/id_29/s9/neg10deg/spect/clips_5.npy,1
./Echo-Spoof/test/Print/id_29/s9/neg10deg/fft/clips_28.npy,./Echo-Spoof/test/Print/id_29/s9/neg10deg/spect/clips_28.npy,1
./Echo-Spoof/test/Print/id_29/s9/neg10deg/fft/clips_26.npy,./Echo-Spoof/test/Print/id_29/s9/neg10deg/spect/clips_26.npy,1
./Echo-Spoof/test/Print/id_29/s9/neg10deg/fft/clips_46.npy,./Echo-Spoof/test/Print/id_29/s9/neg10deg/spect/clips_46.npy,1
./Echo-Spoof/test/Print/id_29/s9/neg10deg/fft/clips_75.npy,./Echo-Spoof/test/Print/id_29/s9/neg10deg/spect/clips_75.npy,1
./Echo-Spoof/test/Print/id_29/s9/neg10deg/fft/clips_18.npy,./Echo-Spoof/test/Print/id_29/s9/neg10deg/spect/clips_18.npy,1
./Echo-Spoof/test/Print/id_29/s9/neg10deg/fft/clips_43.npy,./Echo-Spoof/test/Print/id_29/s9/neg10deg/spect/clips_43.npy,1
./Echo-Spoof/test/Print/id_29/s9/pos10deg/fft/clips_49.npy,./Echo-Spoof/test/Print/id_29/s9/pos10deg/spect/clips_49.npy,1
./Echo-Spoof/test/Print/id_29/s9/pos10deg/fft/clips_41.npy,./Echo-Spoof/test/Print/id_29/s9/pos10deg/spect/clips_41.npy,1
./Echo-Spoof/test/Print/id_29/s9/pos10deg/fft/clips_68.npy,./Echo-Spoof/test/Print/id_29/s9/pos10deg/spect/clips_68.npy,1
./Echo-Spoof/test/Print/id_29/s9/pos10deg/fft/clips_13.npy,./Echo-Spoof/test/Print/id_29/s9/pos10deg/spect/clips_13.npy,1
./Echo-Spoof/test/Print/id_29/s9/pos10deg/fft/clips_86.npy,./Echo-Spoof/test/Print/id_29/s9/pos10deg/spect/clips_86.npy,1
./Echo-Spoof/test/Print/id_29/s9/pos10deg/fft/clips_31.npy,./Echo-Spoof/test/Print/id_29/s9/pos10deg/spect/clips_31.npy,1
./Echo-Spoof/test/Print/id_29/s9/pos10deg/fft/clips_61.npy,./Echo-Spoof/test/Print/id_29/s9/pos10deg/spect/clips_61.npy,1
./Echo-Spoof/test/Print/id_29/s9/pos10deg/fft/clips_14.npy,./Echo-Spoof/test/Print/id_29/s9/pos10deg/spect/clips_14.npy,1
./Echo-Spoof/test/Print/id_29/s9/pos10deg/fft/clips_57.npy,./Echo-Spoof/test/Print/id_29/s9/pos10deg/spect/clips_57.npy,1
./Echo-Spoof/test/Print/id_29/s9/pos10deg/fft/clips_88.npy,./Echo-Spoof/test/Print/id_29/s9/pos10deg/spect/clips_88.npy,1
