./Echo-Spoof/test/Replay/id_29/s21/70db/fft/clips_87.npy,./Echo-Spoof/test/Replay/id_29/s21/70db/spect/clips_87.npy,1
./Echo-Spoof/test/Replay/id_29/s21/70db/fft/clips_56.npy,./Echo-Spoof/test/Replay/id_29/s21/70db/spect/clips_56.npy,1
./Echo-Spoof/test/Replay/id_29/s21/70db/fft/clips_99.npy,./Echo-Spoof/test/Replay/id_29/s21/70db/spect/clips_99.npy,1
./Echo-Spoof/test/Replay/id_29/s21/70db/fft/clips_40.npy,./Echo-Spoof/test/Replay/id_29/s21/70db/spect/clips_40.npy,1
./Echo-Spoof/test/Replay/id_29/s21/70db/fft/clips_82.npy,./Echo-Spoof/test/Replay/id_29/s21/70db/spect/clips_82.npy,1
./Echo-Spoof/test/Replay/id_29/s21/70db/fft/clips_16.npy,./Echo-Spoof/test/Replay/id_29/s21/70db/spect/clips_16.npy,1
./Echo-Spoof/test/Replay/id_29/s21/70db/fft/clips_36.npy,./Echo-Spoof/test/Replay/id_29/s21/70db/spect/clips_36.npy,1
./Echo-Spoof/test/Replay/id_29/s21/70db/fft/clips_33.npy,./Echo-Spoof/test/Replay/id_29/s21/70db/spect/clips_33.npy,1
./Echo-Spoof/test/Replay/id_29/s21/neg10deg/fft/clips_38.npy,./Echo-Spoof/test/Replay/id_29/s21/neg10deg/spect/clips_38.npy,1
./Echo-Spoof/test/Replay/id_29/s21/neg10deg/fft/clips_50.npy,./Echo-Spoof/test/Replay/id_29/s21/neg10deg/spect/clips_50.npy,1
./Echo-Spoof/test/Replay/id_29/s21/neg10deg/fft/clips_46.npy,./Echo-Spoof/test/Replay/id_29/s21/neg10deg/spect/clips_46.npy,1
./Echo-Spoof/test/Replay/id_29/s21/neg10deg/fft/clips_5.npy,./Echo-Spoof/test/Replay/id_29/s21/neg10deg/spect/clips_5.npy,1
./Echo-Spoof/test/Replay/id_29/s21/neg10deg/fft/clips_99.npy,./Echo-Spoof/test/Replay/id_29/s21/neg10deg/spect/clips_99.npy,1
./Echo-Spoof/test/Replay/id_29/s21/neg10deg/fft/clips_92.npy,./Echo-Spoof/test/Replay/id_29/s21/neg10deg/spect/clips_92.npy,1
./Echo-Spoof/test/Replay/id_29/s21/neg10deg/fft/clips_59.npy,./Echo-Spoof/test/Replay/id_29/s21/neg10deg/spect/clips_59.npy,1
./Echo-Spoof/test/Replay/id_29/s21/neg10deg/fft/clips_25.npy,./Echo-Spoof/test/Replay/id_29/s21/neg10deg/spect/clips_25.npy,1
./Echo-Spoof/test/Replay/id_29/s21/neg10deg/fft/clips_7.npy,./Echo-Spoof/test/Replay/id_29/s21/neg10deg/spect/clips_7.npy,1
./Echo-Spoof/test/Replay/id_29/s21/neg10deg/fft/clips_34.npy,./Echo-Spoof/test/Replay/id_29/s21/neg10deg/spect/clips_34.npy,1
./Echo-Spoof/test/Replay/id_29/s21/pos10deg/fft/clips_9.npy,./Echo-Spoof/test/Replay/id_29/s21/pos10deg/spect/clips_9.npy,1
./Echo-Spoof/test/Replay/id_29/s21/pos10deg/fft/clips_32.npy,./Echo-Spoof/test/Replay/id_29/s21/pos10deg/spect/clips_32.npy,1
./Echo-Spoof/test/Replay/id_29/s21/pos10deg/fft/clips_23.npy,./Echo-Spoof/test/Replay/id_29/s21/pos10deg/spect/clips_23.npy,1
./Echo-Spoof/test/Replay/id_29/s21/pos10deg/fft/clips_48.npy,./Echo-Spoof/test/Replay/id_29/s21/pos10deg/spect/clips_48.npy,1
./Echo-Spoof/test/Replay/id_29/s21/pos10deg/fft/clips_13.npy,./Echo-Spoof/test/Replay/id_29/s21/pos10deg/spect/clips_13.npy,1
./Echo-Spoof/test/Replay/id_29/s21/pos10deg/fft/clips_27.npy,./Echo-Spoof/test/Replay/id_29/s21/pos10deg/spect/clips_27.npy,1
./Echo-Spoof/test/Replay/id_29/s21/pos10deg/fft/clips_2.npy,./Echo-Spoof/test/Replay/id_29/s21/pos10deg/spect/clips_2.npy,1
./Echo-Spoof/test/Replay/id_29/s21/pos10deg/fft/clips_75.npy,./Echo-Spoof/test/Replay/id_29/s21/pos10deg/spect/clips_75.npy,1
./Echo-Spoof/test/Replay/id_29/s21/pos10deg/fft/clips_72.npy,./Echo-Spoof/test/Replay/id_29/s21/pos10deg/spect/clips_72.npy,1
./Echo-Spoof/test/Replay/id_29/s21/pos10deg/fft/clips_54.npy,./Echo-Spoof/test/Replay/id_29/s21/pos10deg/spect/clips_54.npy,1
./Echo-Spoof/test/Print/id_29/s21/25cm/fft/clips_72.npy,./Echo-Spoof/test/Print/id_29/s21/25cm/spect/clips_72.npy,1
./Echo-Spoof/test/Print/id_29/s21/25cm/fft/clips_28.npy,./Echo-Spoof/test/Print/id_29/s21/25cm/spect/clips_28.npy,1
./Echo-Spoof/test/Print/id_29/s21/25cm/fft/clips_88.npy,./Echo-Spoof/test/Print/id_29/s21/25cm/spect/clips_88.npy,1
./Echo-Spoof/test/Print/id_29/s21/25cm/fft/clips_19.npy,./Echo-Spoof/test/Print/id_29/s21/25cm/spect/clips_19.npy,1
./Echo-Spoof/test/Print/id_29/s21/25cm/fft/clips_68.npy,./Echo-Spoof/test/Print/id_29/s21/25cm/spect/clips_68.npy,1
./Echo-Spoof/test/Print/id_29/s21/25cm/fft/clips_23.npy,./Echo-Spoof/test/Print/id_29/s21/25cm/spect/clips_23.npy,1
./Echo-Spoof/test/Print/id_29/s21/25cm/fft/clips_36.npy,./Echo-Spoof/test/Print/id_29/s21/25cm/spect/clips_36.npy,1
./Echo-Spoof/test/Print/id_29/s21/25cm/fft/clips_26.npy,./Echo-Spoof/test/Print/id_29/s21/25cm/spect/clips_26.npy,1
./Echo-Spoof/test/Print/id_29/s21/25cm/fft/clips_99.npy,./Echo-Spoof/test/Print/id_29/s21/25cm/spect/clips_99.npy,1
./Echo-Spoof/test/Print/id_29/s21/25cm/fft/clips_34.npy,./Echo-Spoof/test/Print/id_29/s21/25cm/spect/clips_34.npy,1
./Echo-Spoof/test/Print/id_29/s21/35cm/fft/clips_40.npy,./Echo-Spoof/test/Print/id_29/s21/35cm/spect/clips_40.npy,1
./Echo-Spoof/test/Print/id_29/s21/35cm/fft/clips_77.npy,./Echo-Spoof/test/Print/id_29/s21/35cm/spect/clips_77.npy,1
./Echo-Spoof/test/Print/id_29/s21/35cm/fft/clips_72.npy,./Echo-Spoof/test/Print/id_29/s21/35cm/spect/clips_72.npy,1
./Echo-Spoof/test/Print/id_29/s21/35cm/fft/clips_5.npy,./Echo-Spoof/test/Print/id_29/s21/35cm/spect/clips_5.npy,1
./Echo-Spoof/test/Print/id_29/s21/35cm/fft/clips_9.npy,./Echo-Spoof/test/Print/id_29/s21/35cm/spect/clips_9.npy,1
./Echo-Spoof/test/Print/id_29/s21/35cm/fft/clips_31.npy,./Echo-Spoof/test/Print/id_29/s21/35cm/spect/clips_31.npy,1
./Echo-Spoof/test/Print/id_29/s21/35cm/fft/clips_16.npy,./Echo-Spoof/test/Print/id_29/s21/35cm/spect/clips_16.npy,1
./Echo-Spoof/test/Print/id_29/s21/35cm/fft/clips_45.npy,./Echo-Spoof/test/Print/id_29/s21/35cm/spect/clips_45.npy,1
./Echo-Spoof/test/Print/id_29/s21/35cm/fft/clips_1.npy,./Echo-Spoof/test/Print/id_29/s21/35cm/spect/clips_1.npy,1
./Echo-Spoof/test/Print/id_29/s21/35cm/fft/clips_28.npy,./Echo-Spoof/test/Print/id_29/s21/35cm/spect/clips_28.npy,1
./Echo-Spoof/test/Print/id_29/s21/45cm/fft/clips_16.npy,./Echo-Spoof/test/Print/id_29/s21/45cm/spect/clips_16.npy,1
./Echo-Spoof/test/Print/id_29/s21/45cm/fft/clips_96.npy,./Echo-Spoof/test/Print/id_29/s21/45cm/spect/clips_96.npy,1
./Echo-Spoof/test/Print/id_29/s21/45cm/fft/clips_58.npy,./Echo-Spoof/test/Print/id_29/s21/45cm/spect/clips_58.npy,1
./Echo-Spoof/test/Print/id_29/s21/45cm/fft/clips_28.npy,./Echo-Spoof/test/Print/id_29/s21/45cm/spect/clips_28.npy,1
./Echo-Spoof/test/Print/id_29/s21/45cm/fft/clips_51.npy,./Echo-Spoof/test/Print/id_29/s21/45cm/spect/clips_51.npy,1
./Echo-Spoof/test/Print/id_29/s21/45cm/fft/clips_6.npy,./Echo-Spoof/test/Print/id_29/s21/45cm/spect/clips_6.npy,1
./Echo-Spoof/test/Print/id_29/s21/45cm/fft/clips_92.npy,./Echo-Spoof/test/Print/id_29/s21/45cm/spect/clips_92.npy,1
./Echo-Spoof/test/Print/id_29/s21/45cm/fft/clips_20.npy,./Echo-Spoof/test/Print/id_29/s21/45cm/spect/clips_20.npy,1
./Echo-Spoof/test/Print/id_29/s21/45cm/fft/clips_9.npy,./Echo-Spoof/test/Print/id_29/s21/45cm/spect/clips_9.npy,1
./Echo-Spoof/test/Print/id_29/s21/45cm/fft/clips_45.npy,./Echo-Spoof/test/Print/id_29/s21/45cm/spect/clips_45.npy,1
./Echo-Spoof/test/Print/id_29/s21/60db/fft/clips_45.npy,./Echo-Spoof/test/Print/id_29/s21/60db/spect/clips_45.npy,1
./Echo-Spoof/test/Print/id_29/s21/60db/fft/clips_63.npy,./Echo-Spoof/test/Print/id_29/s21/60db/spect/clips_63.npy,1
./Echo-Spoof/test/Print/id_29/s21/60db/fft/clips_29.npy,./Echo-Spoof/test/Print/id_29/s21/60db/spect/clips_29.npy,1
./Echo-Spoof/test/Print/id_29/s21/60db/fft/clips_92.npy,./Echo-Spoof/test/Print/id_29/s21/60db/spect/clips_92.npy,1
./Echo-Spoof/test/Print/id_29/s21/60db/fft/clips_24.npy,./Echo-Spoof/test/Print/id_29/s21/60db/spect/clips_24.npy,1
./Echo-Spoof/test/Print/id_29/s21/60db/fft/clips_56.npy,./Echo-Spoof/test/Print/id_29/s21/60db/spect/clips_56.npy,1
./Echo-Spoof/test/Print/id_29/s21/60db/fft/clips_2.npy,./Echo-Spoof/test/Print/id_29/s21/60db/spect/clips_2.npy,1
./Echo-Spoof/test/Print/id_29/s21/60db/fft/clips_41.npy,./Echo-Spoof/test/Print/id_29/s21/60db/spect/clips_41.npy,1
./Echo-Spoof/test/Print/id_29/s21/60db/fft/clips_32.npy,./Echo-Spoof/test/Print/id_29/s21/60db/spect/clips_32.npy,1
./Echo-Spoof/test/Print/id_29/s21/60db/fft/clips_50.npy,./Echo-Spoof/test/Print/id_29/s21/60db/spect/clips_50.npy,1
./Echo-Spoof/test/Print/id_29/s21/70db/fft/clips_61.npy,./Echo-Spoof/test/Print/id_29/s21/70db/spect/clips_61.npy,1
./Echo-Spoof/test/Print/id_29/s21/70db/fft/clips_58.npy,./Echo-Spoof/test/Print/id_29/s21/70db/spect/clips_58.npy,1
./Echo-Spoof/test/Print/id_29/s21/70db/fft/clips_87.npy,./Echo-Spoof/test/Print/id_29/s21/70db/spect/clips_87.npy,1
./Echo-Spoof/test/Print/id_29/s21/70db/fft/clips_56.npy,./Echo-Spoof/test/Print/id_29/s21/70db/spect/clips_56.npy,1
./Echo-Spoof/test/Print/id_29/s21/70db/fft/clips_99.npy,./Echo-Spoof/test/Print/id_29/s21/70db/spect/clips_99.npy,1
./Echo-Spoof/test/Print/id_29/s21/70db/fft/clips_40.npy,./Echo-Spoof/test/Print/id_29/s21/70db/spect/clips_40.npy,1
./Echo-Spoof/test/Print/id_29/s21/70db/fft/clips_82.npy,./Echo-Spoof/test/Print/id_29/s21/70db/spect/clips_82.npy,1
./Echo-Spoof/test/Print/id_29/s21/70db/fft/clips_16.npy,./Echo-Spoof/test/Print/id_29/s21/70db/spect/clips_16.npy,1
./Echo-Spoof/test/Print/id_29/s21/70db/fft/clips_36.npy,./Echo-Spoof/test/Print/id_29/s21/70db/spect/clips_36.npy,1
./Echo-Spoof/test/Print/id_29/s21/70db/fft/clips_33.npy,./Echo-Spoof/test/Print/id_29/s21/70db/spect/clips_33.npy,1
./Echo-Spoof/test/Print/id_29/s21/neg10deg/fft/clips_38.npy,./Echo-Spoof/test/Print/id_29/s21/neg10deg/spect/clips_38.npy,1
./Echo-Spoof/test/Print/id_29/s21/neg10deg/fft/clips_50.npy,./Echo-Spoof/test/Print/id_29/s21/neg10deg/spect/clips_50.npy,1
./Echo-Spoof/test/Print/id_29/s21/neg10deg/fft/clips_46.npy,./Echo-Spoof/test/Print/id_29/s21/neg10deg/spect/clips_46.npy,1
./Echo-Spoof/test/Print/id_29/s21/neg10deg/fft/clips_5.npy,./Echo-Spoof/test/Print/id_29/s21/neg10deg/spect/clips_5.npy,1
./Echo-Spoof/test/Print/id_29/s21/neg10deg/fft/clips_99.npy,./Echo-Spoof/test/Print/id_29/s21/neg10deg/spect/clips_99.npy,1
./Echo-Spoof/test/Print/id_29/s21/neg10deg/fft/clips_92.npy,./Echo-Spoof/test/Print/id_29/s21/neg10deg/spect/clips_92.npy,1
./Echo-Spoof/test/Print/id_29/s21/neg10deg/fft/clips_59.npy,./Echo-Spoof/test/Print/id_29/s21/neg10deg/spect/clips_59.npy,1
./Echo-Spoof/test/Print/id_29/s21/neg10deg/fft/clips_25.npy,./Echo-Spoof/test/Print/id_29/s21/neg10deg/spect/clips_25.npy,1
./Echo-Spoof/test/Print/id_29/s21/neg10deg/fft/clips_7.npy,./Echo-Spoof/test/Print/id_29/s21/neg10deg/spect/clips_7.npy,1
./Echo-Spoof/test/Print/id_29/s21/neg10deg/fft/clips_34.npy,./Echo-Spoof/test/Print/id_29/s21/neg10deg/spect/clips_34.npy,1
./Echo-Spoof/test/Print/id_29/s21/pos10deg/fft/clips_9.npy,./Echo-Spoof/test/Print/id_29/s21/pos10deg/spect/clips_9.npy,1
./Echo-Spoof/test/Print/id_29/s21/pos10deg/fft/clips_32.npy,./Echo-Spoof/test/Print/id_29/s21/pos10deg/spect/clips_32.npy,1
./Echo-Spoof/test/Print/id_29/s21/pos10deg/fft/clips_23.npy,./Echo-Spoof/test/Print/id_29/s21/pos10deg/spect/clips_23.npy,1
./Echo-Spoof/test/Print/id_29/s21/pos10deg/fft/clips_48.npy,./Echo-Spoof/test/Print/id_29/s21/pos10deg/spect/clips_48.npy,1
./Echo-Spoof/test/Print/id_29/s21/pos10deg/fft/clips_13.npy,./Echo-Spoof/test/Print/id_29/s21/pos10deg/spect/clips_13.npy,1
./Echo-Spoof/test/Print/id_29/s21/pos10deg/fft/clips_27.npy,./Echo-Spoof/test/Print/id_29/s21/pos10deg/spect/clips_27.npy,1
./Echo-Spoof/test/Print/id_29/s21/pos10deg/fft/clips_2.npy,./Echo-Spoof/test/Print/id_29/s21/pos10deg/spect/clips_2.npy,1
./Echo-Spoof/test/Print/id_29/s21/pos10deg/fft/clips_75.npy,./Echo-Spoof/test/Print/id_29/s21/pos10deg/spect/clips_75.npy,1
./Echo-Spoof/test/Print/id_29/s21/pos10deg/fft/clips_72.npy,./Echo-Spoof/test/Print/id_29/s21/pos10deg/spect/clips_72.npy,1
./Echo-Spoof/test/Print/id_29/s21/pos10deg/fft/clips_54.npy,./Echo-Spoof/test/Print/id_29/s21/pos10deg/spect/clips_54.npy,1
