./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/fft/clips_33.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/spect/clips_33.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/fft/clips_80.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/spect/clips_80.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/fft/clips_61.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/spect/clips_61.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/60db/fft/clips_65.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/60db/spect/clips_65.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/60db/fft/clips_95.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/60db/spect/clips_95.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/60db/fft/clips_24.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/60db/spect/clips_24.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/60db/fft/clips_70.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/60db/spect/clips_70.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/60db/fft/clips_20.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/60db/spect/clips_20.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/60db/fft/clips_77.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/60db/spect/clips_77.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/60db/fft/clips_71.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/60db/spect/clips_71.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/60db/fft/clips_46.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/60db/spect/clips_46.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/60db/fft/clips_33.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/60db/spect/clips_33.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/60db/fft/clips_43.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/60db/spect/clips_43.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/70db/fft/clips_56.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/70db/spect/clips_56.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/70db/fft/clips_49.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/70db/spect/clips_49.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/70db/fft/clips_81.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/70db/spect/clips_81.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/70db/fft/clips_55.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/70db/spect/clips_55.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/70db/fft/clips_78.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/70db/spect/clips_78.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/70db/fft/clips_39.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/70db/spect/clips_39.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/70db/fft/clips_38.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/70db/spect/clips_38.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/70db/fft/clips_42.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/70db/spect/clips_42.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/70db/fft/clips_95.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/70db/spect/clips_95.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/70db/fft/clips_45.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/70db/spect/clips_45.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/fft/clips_67.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/spect/clips_67.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/fft/clips_1.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/spect/clips_1.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/fft/clips_36.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/spect/clips_36.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/fft/clips_61.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/spect/clips_61.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/fft/clips_90.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/spect/clips_90.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/fft/clips_49.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/spect/clips_49.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/fft/clips_29.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/spect/clips_29.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/fft/clips_6.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/spect/clips_6.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/fft/clips_53.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/spect/clips_53.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/fft/clips_27.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/neg10deg/spect/clips_27.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/fft/clips_51.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/spect/clips_51.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/fft/clips_84.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/spect/clips_84.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/fft/clips_69.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/spect/clips_69.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/fft/clips_35.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/spect/clips_35.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/fft/clips_60.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/spect/clips_60.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/fft/clips_83.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/spect/clips_83.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/fft/clips_57.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/spect/clips_57.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/fft/clips_4.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/spect/clips_4.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/fft/clips_62.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/spect/clips_62.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/fft/clips_58.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/pos10deg/spect/clips_58.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/25cm/fft/clips_88.npy,./Echo-Spoof/test/Print/id_29/xiaomi/25cm/spect/clips_88.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/25cm/fft/clips_76.npy,./Echo-Spoof/test/Print/id_29/xiaomi/25cm/spect/clips_76.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/25cm/fft/clips_60.npy,./Echo-Spoof/test/Print/id_29/xiaomi/25cm/spect/clips_60.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/25cm/fft/clips_77.npy,./Echo-Spoof/test/Print/id_29/xiaomi/25cm/spect/clips_77.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/25cm/fft/clips_35.npy,./Echo-Spoof/test/Print/id_29/xiaomi/25cm/spect/clips_35.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/25cm/fft/clips_69.npy,./Echo-Spoof/test/Print/id_29/xiaomi/25cm/spect/clips_69.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/25cm/fft/clips_44.npy,./Echo-Spoof/test/Print/id_29/xiaomi/25cm/spect/clips_44.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/25cm/fft/clips_58.npy,./Echo-Spoof/test/Print/id_29/xiaomi/25cm/spect/clips_58.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/25cm/fft/clips_57.npy,./Echo-Spoof/test/Print/id_29/xiaomi/25cm/spect/clips_57.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/25cm/fft/clips_33.npy,./Echo-Spoof/test/Print/id_29/xiaomi/25cm/spect/clips_33.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/35cm/fft/clips_76.npy,./Echo-Spoof/test/Print/id_29/xiaomi/35cm/spect/clips_76.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/35cm/fft/clips_40.npy,./Echo-Spoof/test/Print/id_29/xiaomi/35cm/spect/clips_40.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/35cm/fft/clips_2.npy,./Echo-Spoof/test/Print/id_29/xiaomi/35cm/spect/clips_2.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/35cm/fft/clips_52.npy,./Echo-Spoof/test/Print/id_29/xiaomi/35cm/spect/clips_52.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/35cm/fft/clips_91.npy,./Echo-Spoof/test/Print/id_29/xiaomi/35cm/spect/clips_91.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/35cm/fft/clips_61.npy,./Echo-Spoof/test/Print/id_29/xiaomi/35cm/spect/clips_61.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/35cm/fft/clips_66.npy,./Echo-Spoof/test/Print/id_29/xiaomi/35cm/spect/clips_66.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/35cm/fft/clips_99.npy,./Echo-Spoof/test/Print/id_29/xiaomi/35cm/spect/clips_99.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/35cm/fft/clips_25.npy,./Echo-Spoof/test/Print/id_29/xiaomi/35cm/spect/clips_25.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/35cm/fft/clips_71.npy,./Echo-Spoof/test/Print/id_29/xiaomi/35cm/spect/clips_71.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/45cm/fft/clips_40.npy,./Echo-Spoof/test/Print/id_29/xiaomi/45cm/spect/clips_40.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/45cm/fft/clips_90.npy,./Echo-Spoof/test/Print/id_29/xiaomi/45cm/spect/clips_90.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/45cm/fft/clips_84.npy,./Echo-Spoof/test/Print/id_29/xiaomi/45cm/spect/clips_84.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/45cm/fft/clips_79.npy,./Echo-Spoof/test/Print/id_29/xiaomi/45cm/spect/clips_79.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/45cm/fft/clips_10.npy,./Echo-Spoof/test/Print/id_29/xiaomi/45cm/spect/clips_10.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/45cm/fft/clips_15.npy,./Echo-Spoof/test/Print/id_29/xiaomi/45cm/spect/clips_15.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/45cm/fft/clips_49.npy,./Echo-Spoof/test/Print/id_29/xiaomi/45cm/spect/clips_49.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/45cm/fft/clips_33.npy,./Echo-Spoof/test/Print/id_29/xiaomi/45cm/spect/clips_33.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/45cm/fft/clips_80.npy,./Echo-Spoof/test/Print/id_29/xiaomi/45cm/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/45cm/fft/clips_61.npy,./Echo-Spoof/test/Print/id_29/xiaomi/45cm/spect/clips_61.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/60db/fft/clips_65.npy,./Echo-Spoof/test/Print/id_29/xiaomi/60db/spect/clips_65.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/60db/fft/clips_95.npy,./Echo-Spoof/test/Print/id_29/xiaomi/60db/spect/clips_95.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/60db/fft/clips_24.npy,./Echo-Spoof/test/Print/id_29/xiaomi/60db/spect/clips_24.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/60db/fft/clips_70.npy,./Echo-Spoof/test/Print/id_29/xiaomi/60db/spect/clips_70.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/60db/fft/clips_20.npy,./Echo-Spoof/test/Print/id_29/xiaomi/60db/spect/clips_20.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/60db/fft/clips_77.npy,./Echo-Spoof/test/Print/id_29/xiaomi/60db/spect/clips_77.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/60db/fft/clips_71.npy,./Echo-Spoof/test/Print/id_29/xiaomi/60db/spect/clips_71.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/60db/fft/clips_46.npy,./Echo-Spoof/test/Print/id_29/xiaomi/60db/spect/clips_46.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/60db/fft/clips_33.npy,./Echo-Spoof/test/Print/id_29/xiaomi/60db/spect/clips_33.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/60db/fft/clips_43.npy,./Echo-Spoof/test/Print/id_29/xiaomi/60db/spect/clips_43.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/70db/fft/clips_56.npy,./Echo-Spoof/test/Print/id_29/xiaomi/70db/spect/clips_56.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/70db/fft/clips_49.npy,./Echo-Spoof/test/Print/id_29/xiaomi/70db/spect/clips_49.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/70db/fft/clips_81.npy,./Echo-Spoof/test/Print/id_29/xiaomi/70db/spect/clips_81.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/70db/fft/clips_55.npy,./Echo-Spoof/test/Print/id_29/xiaomi/70db/spect/clips_55.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/70db/fft/clips_78.npy,./Echo-Spoof/test/Print/id_29/xiaomi/70db/spect/clips_78.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/70db/fft/clips_39.npy,./Echo-Spoof/test/Print/id_29/xiaomi/70db/spect/clips_39.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/70db/fft/clips_38.npy,./Echo-Spoof/test/Print/id_29/xiaomi/70db/spect/clips_38.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/70db/fft/clips_42.npy,./Echo-Spoof/test/Print/id_29/xiaomi/70db/spect/clips_42.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/70db/fft/clips_95.npy,./Echo-Spoof/test/Print/id_29/xiaomi/70db/spect/clips_95.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/70db/fft/clips_45.npy,./Echo-Spoof/test/Print/id_29/xiaomi/70db/spect/clips_45.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/fft/clips_67.npy,./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/spect/clips_67.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/fft/clips_1.npy,./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/spect/clips_1.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/fft/clips_36.npy,./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/spect/clips_36.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/fft/clips_61.npy,./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/spect/clips_61.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/fft/clips_90.npy,./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/spect/clips_90.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/fft/clips_49.npy,./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/spect/clips_49.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/fft/clips_29.npy,./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/spect/clips_29.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/fft/clips_6.npy,./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/spect/clips_6.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/fft/clips_53.npy,./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/spect/clips_53.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/fft/clips_27.npy,./Echo-Spoof/test/Print/id_29/xiaomi/neg10deg/spect/clips_27.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/fft/clips_51.npy,./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/spect/clips_51.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/fft/clips_84.npy,./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/spect/clips_84.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/fft/clips_69.npy,./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/spect/clips_69.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/fft/clips_35.npy,./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/spect/clips_35.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/fft/clips_60.npy,./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/spect/clips_60.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/fft/clips_83.npy,./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/spect/clips_83.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/fft/clips_57.npy,./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/spect/clips_57.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/fft/clips_4.npy,./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/spect/clips_4.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/fft/clips_62.npy,./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/spect/clips_62.npy,1
./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/fft/clips_58.npy,./Echo-Spoof/test/Print/id_29/xiaomi/pos10deg/spect/clips_58.npy,1
