./Echo-Spoof/test/Replay/id_28/note/70db/fft/clips_81.npy,./Echo-Spoof/test/Replay/id_28/note/70db/spect/clips_81.npy,1
./Echo-Spoof/test/Replay/id_28/note/70db/fft/clips_85.npy,./Echo-Spoof/test/Replay/id_28/note/70db/spect/clips_85.npy,1
./Echo-Spoof/test/Replay/id_28/note/70db/fft/clips_72.npy,./Echo-Spoof/test/Replay/id_28/note/70db/spect/clips_72.npy,1
./Echo-Spoof/test/Replay/id_28/note/neg10deg/fft/clips_34.npy,./Echo-Spoof/test/Replay/id_28/note/neg10deg/spect/clips_34.npy,1
./Echo-Spoof/test/Replay/id_28/note/neg10deg/fft/clips_74.npy,./Echo-Spoof/test/Replay/id_28/note/neg10deg/spect/clips_74.npy,1
./Echo-Spoof/test/Replay/id_28/note/neg10deg/fft/clips_20.npy,./Echo-Spoof/test/Replay/id_28/note/neg10deg/spect/clips_20.npy,1
./Echo-Spoof/test/Replay/id_28/note/neg10deg/fft/clips_41.npy,./Echo-Spoof/test/Replay/id_28/note/neg10deg/spect/clips_41.npy,1
./Echo-Spoof/test/Replay/id_28/note/neg10deg/fft/clips_80.npy,./Echo-Spoof/test/Replay/id_28/note/neg10deg/spect/clips_80.npy,1
./Echo-Spoof/test/Replay/id_28/note/neg10deg/fft/clips_64.npy,./Echo-Spoof/test/Replay/id_28/note/neg10deg/spect/clips_64.npy,1
./Echo-Spoof/test/Replay/id_28/note/neg10deg/fft/clips_69.npy,./Echo-Spoof/test/Replay/id_28/note/neg10deg/spect/clips_69.npy,1
./Echo-Spoof/test/Replay/id_28/note/neg10deg/fft/clips_86.npy,./Echo-Spoof/test/Replay/id_28/note/neg10deg/spect/clips_86.npy,1
./Echo-Spoof/test/Replay/id_28/note/neg10deg/fft/clips_23.npy,./Echo-Spoof/test/Replay/id_28/note/neg10deg/spect/clips_23.npy,1
./Echo-Spoof/test/Replay/id_28/note/neg10deg/fft/clips_13.npy,./Echo-Spoof/test/Replay/id_28/note/neg10deg/spect/clips_13.npy,1
./Echo-Spoof/test/Replay/id_28/note/pos10deg/fft/clips_83.npy,./Echo-Spoof/test/Replay/id_28/note/pos10deg/spect/clips_83.npy,1
./Echo-Spoof/test/Replay/id_28/note/pos10deg/fft/clips_16.npy,./Echo-Spoof/test/Replay/id_28/note/pos10deg/spect/clips_16.npy,1
./Echo-Spoof/test/Replay/id_28/note/pos10deg/fft/clips_39.npy,./Echo-Spoof/test/Replay/id_28/note/pos10deg/spect/clips_39.npy,1
./Echo-Spoof/test/Replay/id_28/note/pos10deg/fft/clips_84.npy,./Echo-Spoof/test/Replay/id_28/note/pos10deg/spect/clips_84.npy,1
./Echo-Spoof/test/Replay/id_28/note/pos10deg/fft/clips_59.npy,./Echo-Spoof/test/Replay/id_28/note/pos10deg/spect/clips_59.npy,1
./Echo-Spoof/test/Replay/id_28/note/pos10deg/fft/clips_76.npy,./Echo-Spoof/test/Replay/id_28/note/pos10deg/spect/clips_76.npy,1
./Echo-Spoof/test/Replay/id_28/note/pos10deg/fft/clips_85.npy,./Echo-Spoof/test/Replay/id_28/note/pos10deg/spect/clips_85.npy,1
./Echo-Spoof/test/Replay/id_28/note/pos10deg/fft/clips_50.npy,./Echo-Spoof/test/Replay/id_28/note/pos10deg/spect/clips_50.npy,1
./Echo-Spoof/test/Replay/id_28/note/pos10deg/fft/clips_96.npy,./Echo-Spoof/test/Replay/id_28/note/pos10deg/spect/clips_96.npy,1
./Echo-Spoof/test/Replay/id_28/note/pos10deg/fft/clips_54.npy,./Echo-Spoof/test/Replay/id_28/note/pos10deg/spect/clips_54.npy,1
./Echo-Spoof/test/Print/id_28/note/25cm/fft/clips_30.npy,./Echo-Spoof/test/Print/id_28/note/25cm/spect/clips_30.npy,1
./Echo-Spoof/test/Print/id_28/note/25cm/fft/clips_35.npy,./Echo-Spoof/test/Print/id_28/note/25cm/spect/clips_35.npy,1
./Echo-Spoof/test/Print/id_28/note/25cm/fft/clips_22.npy,./Echo-Spoof/test/Print/id_28/note/25cm/spect/clips_22.npy,1
./Echo-Spoof/test/Print/id_28/note/25cm/fft/clips_23.npy,./Echo-Spoof/test/Print/id_28/note/25cm/spect/clips_23.npy,1
./Echo-Spoof/test/Print/id_28/note/25cm/fft/clips_11.npy,./Echo-Spoof/test/Print/id_28/note/25cm/spect/clips_11.npy,1
./Echo-Spoof/test/Print/id_28/note/25cm/fft/clips_71.npy,./Echo-Spoof/test/Print/id_28/note/25cm/spect/clips_71.npy,1
./Echo-Spoof/test/Print/id_28/note/25cm/fft/clips_85.npy,./Echo-Spoof/test/Print/id_28/note/25cm/spect/clips_85.npy,1
./Echo-Spoof/test/Print/id_28/note/25cm/fft/clips_56.npy,./Echo-Spoof/test/Print/id_28/note/25cm/spect/clips_56.npy,1
./Echo-Spoof/test/Print/id_28/note/25cm/fft/clips_20.npy,./Echo-Spoof/test/Print/id_28/note/25cm/spect/clips_20.npy,1
./Echo-Spoof/test/Print/id_28/note/25cm/fft/clips_16.npy,./Echo-Spoof/test/Print/id_28/note/25cm/spect/clips_16.npy,1
./Echo-Spoof/test/Print/id_28/note/35cm/fft/clips_63.npy,./Echo-Spoof/test/Print/id_28/note/35cm/spect/clips_63.npy,1
./Echo-Spoof/test/Print/id_28/note/35cm/fft/clips_94.npy,./Echo-Spoof/test/Print/id_28/note/35cm/spect/clips_94.npy,1
./Echo-Spoof/test/Print/id_28/note/35cm/fft/clips_41.npy,./Echo-Spoof/test/Print/id_28/note/35cm/spect/clips_41.npy,1
./Echo-Spoof/test/Print/id_28/note/35cm/fft/clips_46.npy,./Echo-Spoof/test/Print/id_28/note/35cm/spect/clips_46.npy,1
./Echo-Spoof/test/Print/id_28/note/35cm/fft/clips_71.npy,./Echo-Spoof/test/Print/id_28/note/35cm/spect/clips_71.npy,1
./Echo-Spoof/test/Print/id_28/note/35cm/fft/clips_78.npy,./Echo-Spoof/test/Print/id_28/note/35cm/spect/clips_78.npy,1
./Echo-Spoof/test/Print/id_28/note/35cm/fft/clips_18.npy,./Echo-Spoof/test/Print/id_28/note/35cm/spect/clips_18.npy,1
./Echo-Spoof/test/Print/id_28/note/35cm/fft/clips_98.npy,./Echo-Spoof/test/Print/id_28/note/35cm/spect/clips_98.npy,1
./Echo-Spoof/test/Print/id_28/note/35cm/fft/clips_89.npy,./Echo-Spoof/test/Print/id_28/note/35cm/spect/clips_89.npy,1
./Echo-Spoof/test/Print/id_28/note/35cm/fft/clips_19.npy,./Echo-Spoof/test/Print/id_28/note/35cm/spect/clips_19.npy,1
./Echo-Spoof/test/Print/id_28/note/45cm/fft/clips_71.npy,./Echo-Spoof/test/Print/id_28/note/45cm/spect/clips_71.npy,1
./Echo-Spoof/test/Print/id_28/note/45cm/fft/clips_15.npy,./Echo-Spoof/test/Print/id_28/note/45cm/spect/clips_15.npy,1
./Echo-Spoof/test/Print/id_28/note/45cm/fft/clips_36.npy,./Echo-Spoof/test/Print/id_28/note/45cm/spect/clips_36.npy,1
./Echo-Spoof/test/Print/id_28/note/45cm/fft/clips_44.npy,./Echo-Spoof/test/Print/id_28/note/45cm/spect/clips_44.npy,1
./Echo-Spoof/test/Print/id_28/note/45cm/fft/clips_88.npy,./Echo-Spoof/test/Print/id_28/note/45cm/spect/clips_88.npy,1
./Echo-Spoof/test/Print/id_28/note/45cm/fft/clips_91.npy,./Echo-Spoof/test/Print/id_28/note/45cm/spect/clips_91.npy,1
./Echo-Spoof/test/Print/id_28/note/45cm/fft/clips_86.npy,./Echo-Spoof/test/Print/id_28/note/45cm/spect/clips_86.npy,1
./Echo-Spoof/test/Print/id_28/note/45cm/fft/clips_38.npy,./Echo-Spoof/test/Print/id_28/note/45cm/spect/clips_38.npy,1
./Echo-Spoof/test/Print/id_28/note/45cm/fft/clips_64.npy,./Echo-Spoof/test/Print/id_28/note/45cm/spect/clips_64.npy,1
./Echo-Spoof/test/Print/id_28/note/45cm/fft/clips_93.npy,./Echo-Spoof/test/Print/id_28/note/45cm/spect/clips_93.npy,1
./Echo-Spoof/test/Print/id_28/note/60db/fft/clips_89.npy,./Echo-Spoof/test/Print/id_28/note/60db/spect/clips_89.npy,1
./Echo-Spoof/test/Print/id_28/note/60db/fft/clips_75.npy,./Echo-Spoof/test/Print/id_28/note/60db/spect/clips_75.npy,1
./Echo-Spoof/test/Print/id_28/note/60db/fft/clips_25.npy,./Echo-Spoof/test/Print/id_28/note/60db/spect/clips_25.npy,1
./Echo-Spoof/test/Print/id_28/note/60db/fft/clips_38.npy,./Echo-Spoof/test/Print/id_28/note/60db/spect/clips_38.npy,1
./Echo-Spoof/test/Print/id_28/note/60db/fft/clips_35.npy,./Echo-Spoof/test/Print/id_28/note/60db/spect/clips_35.npy,1
./Echo-Spoof/test/Print/id_28/note/60db/fft/clips_73.npy,./Echo-Spoof/test/Print/id_28/note/60db/spect/clips_73.npy,1
./Echo-Spoof/test/Print/id_28/note/60db/fft/clips_7.npy,./Echo-Spoof/test/Print/id_28/note/60db/spect/clips_7.npy,1
./Echo-Spoof/test/Print/id_28/note/60db/fft/clips_59.npy,./Echo-Spoof/test/Print/id_28/note/60db/spect/clips_59.npy,1
./Echo-Spoof/test/Print/id_28/note/60db/fft/clips_26.npy,./Echo-Spoof/test/Print/id_28/note/60db/spect/clips_26.npy,1
./Echo-Spoof/test/Print/id_28/note/60db/fft/clips_12.npy,./Echo-Spoof/test/Print/id_28/note/60db/spect/clips_12.npy,1
./Echo-Spoof/test/Print/id_28/note/70db/fft/clips_25.npy,./Echo-Spoof/test/Print/id_28/note/70db/spect/clips_25.npy,1
./Echo-Spoof/test/Print/id_28/note/70db/fft/clips_14.npy,./Echo-Spoof/test/Print/id_28/note/70db/spect/clips_14.npy,1
./Echo-Spoof/test/Print/id_28/note/70db/fft/clips_7.npy,./Echo-Spoof/test/Print/id_28/note/70db/spect/clips_7.npy,1
./Echo-Spoof/test/Print/id_28/note/70db/fft/clips_61.npy,./Echo-Spoof/test/Print/id_28/note/70db/spect/clips_61.npy,1
./Echo-Spoof/test/Print/id_28/note/70db/fft/clips_13.npy,./Echo-Spoof/test/Print/id_28/note/70db/spect/clips_13.npy,1
./Echo-Spoof/test/Print/id_28/note/70db/fft/clips_11.npy,./Echo-Spoof/test/Print/id_28/note/70db/spect/clips_11.npy,1
./Echo-Spoof/test/Print/id_28/note/70db/fft/clips_10.npy,./Echo-Spoof/test/Print/id_28/note/70db/spect/clips_10.npy,1
./Echo-Spoof/test/Print/id_28/note/70db/fft/clips_81.npy,./Echo-Spoof/test/Print/id_28/note/70db/spect/clips_81.npy,1
./Echo-Spoof/test/Print/id_28/note/70db/fft/clips_85.npy,./Echo-Spoof/test/Print/id_28/note/70db/spect/clips_85.npy,1
./Echo-Spoof/test/Print/id_28/note/70db/fft/clips_72.npy,./Echo-Spoof/test/Print/id_28/note/70db/spect/clips_72.npy,1
./Echo-Spoof/test/Print/id_28/note/neg10deg/fft/clips_34.npy,./Echo-Spoof/test/Print/id_28/note/neg10deg/spect/clips_34.npy,1
./Echo-Spoof/test/Print/id_28/note/neg10deg/fft/clips_74.npy,./Echo-Spoof/test/Print/id_28/note/neg10deg/spect/clips_74.npy,1
./Echo-Spoof/test/Print/id_28/note/neg10deg/fft/clips_20.npy,./Echo-Spoof/test/Print/id_28/note/neg10deg/spect/clips_20.npy,1
./Echo-Spoof/test/Print/id_28/note/neg10deg/fft/clips_41.npy,./Echo-Spoof/test/Print/id_28/note/neg10deg/spect/clips_41.npy,1
./Echo-Spoof/test/Print/id_28/note/neg10deg/fft/clips_80.npy,./Echo-Spoof/test/Print/id_28/note/neg10deg/spect/clips_80.npy,1
./Echo-Spoof/test/Print/id_28/note/neg10deg/fft/clips_64.npy,./Echo-Spoof/test/Print/id_28/note/neg10deg/spect/clips_64.npy,1
./Echo-Spoof/test/Print/id_28/note/neg10deg/fft/clips_69.npy,./Echo-Spoof/test/Print/id_28/note/neg10deg/spect/clips_69.npy,1
./Echo-Spoof/test/Print/id_28/note/neg10deg/fft/clips_86.npy,./Echo-Spoof/test/Print/id_28/note/neg10deg/spect/clips_86.npy,1
./Echo-Spoof/test/Print/id_28/note/neg10deg/fft/clips_23.npy,./Echo-Spoof/test/Print/id_28/note/neg10deg/spect/clips_23.npy,1
./Echo-Spoof/test/Print/id_28/note/neg10deg/fft/clips_13.npy,./Echo-Spoof/test/Print/id_28/note/neg10deg/spect/clips_13.npy,1
./Echo-Spoof/test/Print/id_28/note/pos10deg/fft/clips_83.npy,./Echo-Spoof/test/Print/id_28/note/pos10deg/spect/clips_83.npy,1
./Echo-Spoof/test/Print/id_28/note/pos10deg/fft/clips_16.npy,./Echo-Spoof/test/Print/id_28/note/pos10deg/spect/clips_16.npy,1
./Echo-Spoof/test/Print/id_28/note/pos10deg/fft/clips_39.npy,./Echo-Spoof/test/Print/id_28/note/pos10deg/spect/clips_39.npy,1
./Echo-Spoof/test/Print/id_28/note/pos10deg/fft/clips_84.npy,./Echo-Spoof/test/Print/id_28/note/pos10deg/spect/clips_84.npy,1
./Echo-Spoof/test/Print/id_28/note/pos10deg/fft/clips_59.npy,./Echo-Spoof/test/Print/id_28/note/pos10deg/spect/clips_59.npy,1
./Echo-Spoof/test/Print/id_28/note/pos10deg/fft/clips_76.npy,./Echo-Spoof/test/Print/id_28/note/pos10deg/spect/clips_76.npy,1
./Echo-Spoof/test/Print/id_28/note/pos10deg/fft/clips_85.npy,./Echo-Spoof/test/Print/id_28/note/pos10deg/spect/clips_85.npy,1
./Echo-Spoof/test/Print/id_28/note/pos10deg/fft/clips_50.npy,./Echo-Spoof/test/Print/id_28/note/pos10deg/spect/clips_50.npy,1
./Echo-Spoof/test/Print/id_28/note/pos10deg/fft/clips_96.npy,./Echo-Spoof/test/Print/id_28/note/pos10deg/spect/clips_96.npy,1
./Echo-Spoof/test/Print/id_28/note/pos10deg/fft/clips_54.npy,./Echo-Spoof/test/Print/id_28/note/pos10deg/spect/clips_54.npy,1
